user_id,products
65aa5d86-2cd0-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6339628', '6291106', '5079727', '5900512']"
ff670f66-683e-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3758716', '5145487', '3626557', '5108137', '1841072', '3855802', '6700179', '6076931', '5021032', '5910886', '6089177', '6319165', '5944235', '4846684', '5018521', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
0c5b7776-66bc-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '6526780', '5900512']"
939b6442-4cd0-11ed-8644-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
67ef1576-5ab9-11ee-b1da-002590c82437,"['4908433', '2748139', '1745160', '6133867', '6563461', '3758716', '5925406', '5406917', '5199352', '3626557', '1854937', '5944235', '5869372', '5145487', '3855802', '5910886', '6076931', '6700179', '6089177', '5021032', '5108137', '6319165', '4846684', '1404707', '6126904']"
337b4b10-d90f-11ed-86e0-002590c0647c,"['5869372', '5145487', '1745160', '5199352', '3758716', '5021032', '3626557', '6184903', '5406917', '5108137', '6076931', '5018596', '3855802', '6700179', '5910886', '5944235', '5018521', '4846684', '6089177', '6126904', '6319165', '1404707', '6700185', '3728452', '5900512']"
78f94fdc-313a-11ef-86e0-002590c0647c,"['2748139', '1854937', '5145487', '1745160', '5406917', '5199352', '5108137', '6184903', '3758716', '5021032', '3855802', '6076931', '6700179', '5910886', '3626557', '6089177', '4846684', '6126904', '5018521', '6319165', '5944235', '1404707', '6291106', '5477704', '6700185']"
35c30408-6086-11ef-86e0-002590c0647c,"['1745160', '690072', '5199352', '5406917', '6184903', '3626557', '5145487', '3758716', '3855802', '5021032', '6076931', '5108137', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
40faa73e-d68d-11ec-843d-002590c82437,"['5486197', '5089999', '5191447', '2748139', '5157772', '5199352', '6563461', '4846684', '6184903', '5944235', '5021032', '6291106', '5145487', '1745160', '6319165', '6700179', '5172529', '6997530', '6133867', '5910886', '1879477', '5406917', '1613774', '6076931', '690072']"
0f8a1bc6-2b97-11ed-a044-002590c82437,"['5869372', '5925406', '1745160', '5199352', '5406917', '3626557', '6184903', '5145487', '3758716', '5108137', '3855802', '5018521', '6076931', '5910886', '6700179', '4846684', '5021032', '5944235', '6089177', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
49267062-437b-11ee-86e0-002590c0647c,"['6184903', '5199352', '3626557', '1745160', '5406917', '5145487', '3758716', '5021032', '5108137', '3855802', '6076931', '6700179', '5910886', '4846684', '6089177', '5018521', '5944235', '6319165', '1854937', '6126904', '1404707', '6291106', '5036908', '5079727', '5900512']"
437b5396-52da-11ec-a6e9-002590c82437,"['5362024', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
f7947a04-e074-11e9-a0d7-002590e45c38,"['5869372', '6339628', '5157772', '4982890', '5018596', '5199352', '5145487', '1745160', '6184903', '3626557', '5362024', '5021032', '5406917', '6700179', '3758716', '5925406', '3855802', '6076931', '4846684', '5910886', '5018521', '5944235', '1854937', '6089177', '6126904']"
0b593254-64cb-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
5029a9e0-b853-11ee-86e0-002590c0647c,"['6563461', '1745160', '5869372', '5493649', '5199352', '5145487', '5406917', '3626557', '5021032', '3758716', '6184903', '5108137', '3855802', '6076931', '5910886', '6700179', '5018521', '6089177', '4846684', '5944235', '6319165', '1854937', '6126904', '1404707', '6291106']"
f25a9172-10d1-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '5944235', '6089177', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '3728452']"
9d89e35e-f754-11ee-9b7b-002590c82436,"['5362024', '690072', '5406917', '5199352', '1745160', '6184903', '5145487', '3758716', '5021032', '6076931', '3855802', '5910886', '3626557', '6700179', '5108137', '5944235', '6089177', '4846684', '3718675', '6319165', '6291106', '5018521', '6126904', '1404707', '1854937']"
50e804f4-03e7-11eb-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5108137', '5145487', '5021032', '3855802', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
eed8a2b4-0701-11eb-a6e9-002590c82437,"['6465433', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5362024', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5900512']"
a42c0656-d4ae-11ee-86e0-002590c0647c,"['1637039', '630939', '889633', '5870818', '5030803', '6111214', '3709795', '5195068', '831662', '5310862', '5318584', '5180467', '1694946', '6111082', '4962016', '3733861', '5444755', '1824449', '5180653', '5093737', '1824452', '5028994', '4912009', '5318596', '3734299']"
c13b94b0-622a-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
faac1102-a68b-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '6339628', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5362024']"
f5087bb0-6279-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5021032', '3855802', '5108137', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
6afe5ce0-76e3-11ee-86e0-002590c0647c,"['5322103', '1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
6efa249a-f93a-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
40cb5564-e3bb-11ee-9b7b-002590c82436,"['1745160', '5199352', '5145487', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c9a67e5c-ea71-11e3-9616-002590e459d0,"['6563461', '5869372', '4055343', '4982890', '1745160', '6184903', '5199352', '5897812', '5406917', '5145487', '1639916', '4957495', '3758716', '3626557', '5108137', '3855802', '5910886', '6076931', '6700179', '5021032', '5018521', '5944235', '6089177', '4846684', '6126904']"
e93a8e30-aa32-11ee-bbb1-002590c82436,"['5869372', '1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
11ffbcfa-d24c-11e9-8a53-0cc47a6d2fef,"['6476179', '1745160', '5199352', '6184903', '3626557', '5406917', '6700179', '3758716', '5021032', '5145487', '3855802', '6076931', '5910886', '5869372', '5108137', '5944235', '4846684', '6089177', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727']"
87fecbe6-28bc-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
18a3dfdc-1050-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3758716', '5145487', '3626557', '3855802', '6076931', '5108137', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
5d12ecdc-dfa6-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '5018596', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
07bf6284-157c-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5018596', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
de73dbc8-6996-11ee-86e0-002590c0647c,"['6421816', '2718925', '6339628', '3626557', '6184903', '5145487', '5199352', '5021032', '5108137', '5406917', '1745160', '3758716', '5910886', '6076931', '6700179', '5018521', '3855802', '2748139', '6089177', '5362024', '4846684', '6319165', '6126904', '1404707', '5079727']"
2236ccb8-c77e-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
42a2377e-5c27-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
641401a2-e522-11ee-86e0-002590c0647c,"['6421816', '2718925', '2748139', '6184903', '5145487', '5406917', '5108137', '4982890', '5199352', '3626557', '5021032', '5910886', '6076931', '6700179', '3855802', '690072', '3758716', '6089177', '5018521', '4846684', '6319165', '1404707', '6126904', '5944235', '5900512']"
e2829790-04fd-11ec-8a53-0cc47a6d2fef,"['2748139', '5869372', '5145487', '5199352', '1745160', '5406917', '6184903', '5108137', '5021032', '3758716', '6339628', '6076931', '5910886', '3855802', '6700179', '6700185', '6089177', '5018521', '5944235', '4846684', '3626557', '6319165', '5362024', '6126904', '1404707']"
a336d626-03fd-11ef-86e0-002590c0647c,"['5925406', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '5944235', '5021032', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '5079727', '6291106', '5900512']"
503af790-2423-11ef-9b7b-002590c82436,"['2748139', '792750', '5869372', '5362024', '4945990', '5021032', '5079727', '3626557', '5493649', '4957495', '5157772', '4975090', '4846684', '6997530', '690072', '5018521', '6184903', '5199352', '5172529', '6291106', '6700179', '6126904', '5018596', '5406917', '6700185']"
c3f1efae-44cb-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '6877623', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
1df0db56-060f-11ea-a0d7-002590e45c38,"['5925406', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
bf01ca18-b8d2-11ed-86e0-002590c0647c,"['1745160', '3626557', '5199352', '5145487', '5108137', '6877623', '6184903', '5406917', '3758716', '5021032', '6076931', '5910886', '6700179', '3855802', '5944235', '5018521', '6089177', '5079727', '4846684', '6126904', '4982890', '6319165', '1404707', '4957495', '6435925']"
9cc812c6-2b77-11eb-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
fd907508-669e-11ed-ab15-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
179f6f24-c965-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '5925406', '3758716', '5021032', '3855802', '6076931', '5108137', '6700179', '5910886', '5018521', '6089177', '5944235', '1854937', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
4c825a18-e9da-11ee-86e0-002590c0647c,"['6379834', '5869372', '2748139', '1745160', '5199352', '6184903', '5406917', '3758716', '5108137', '5145487', '5021032', '6700179', '3855802', '6076931', '5910886', '5944235', '5018521', '6089177', '4846684', '3626557', '6319165', '6126904', '1854937', '1404707', '4964050']"
717937b0-c5c2-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '6319165', '4846684', '5018521', '1854937', '6126904', '1404707', '1841072', '6291106', '5079727', '5900512']"
454eae40-f317-11ee-9b7b-002590c82436,"['1745160', '4055343', '5199352', '6339628', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727']"
f842abc4-fb68-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '3728452']"
721853de-acc7-11eb-a6e9-002590c82437,"['2748139', '5199352', '1745160', '6184903', '5406917', '5108137', '5021032', '5145487', '3758716', '3626557', '6076931', '3855802', '6700179', '5910886', '5362024', '6089177', '5018521', '4846684', '5944235', '6319165', '6126904', '1854937', '6291106', '1404707', '5869372']"
4ce7a3ae-a99e-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
