user_id,products
31540e90-fa40-11ea-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
cf8f310c-e2e5-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c038c9b6-c1c0-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '2692906', '4003542', '3773635', '6413125', '4007133', '6390448', '6588023']"
23e0a4a0-f0fd-11ee-9b7b-002590c82436,"['5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
acbaa46e-cc88-11ed-a1c4-002590c82437,"['2726887', '1779504', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5056879', '1753350']"
8310820a-ae0f-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a1e2ff98-3010-11ec-86e0-002590c0647c,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5046442']"
fcac0110-ba95-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
3b1fdc7a-4dbb-11ee-86e0-002590c0647c,"['6732741', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1705011', '6730548']"
acc1276a-f361-11ea-8a53-0cc47a6d2fef,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
abeed13e-df64-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
209460e2-77c4-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
5795c66a-525c-11eb-a6e9-002590c82437,"['2726887', '5498875', '2694301', '5354290', '4003542', '3773635', '2524549', '6413125', '4007133', '6353170']"
e930a4e2-8b59-11eb-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '4044834']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
cdc9e0ba-05b6-11ec-a6e9-002590c82437,"['4044834', '3628594', '6732741', '4035498', '6345349', '3741958', '5046397', '5379442', '1705011', '6730548']"
04e3cb84-c711-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
b1405314-cbc3-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
219732f0-14c5-11ee-b1da-002590c82437,"['5354290', '2524549', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6353170']"
16707594-6e9c-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5125897', '5202484', '2781742']"
2acbedd0-1479-11ee-b1da-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
c7a6ee98-49d4-11ef-9b7b-002590c82436,"['1824452', '4044834', '3628594', '4035498', '5421145', '6345349', '6732741', '3741958', '5046397', '5379442']"
02202e1e-e430-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
067c2422-b2bc-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
3fb32380-e034-11ee-86e0-002590c0647c,"['6390448', '6588023', '4044834', '6082565', '3628594', '6389821', '6082568', '5033629', '4035498', '3916797']"
260a3522-b8f4-11ec-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
60bfa646-73e4-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
4a1b8486-0ab7-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
8ae33f90-c44f-11ed-86e0-002590c0647c,"['2726887', '5498875', '2692906', '2694301', '4003542', '3773635', '6413125', '4007133', '6732741', '2702698']"
9cf03818-5cba-11eb-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
e7ae473c-5a79-11ed-86e0-002590c0647c,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
9bf44fec-aecb-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
1d96d470-44bf-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
172bac6e-327d-11ec-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '5354290', '2524549']"
bd6251a6-9ef4-11ee-86e0-002590c0647c,"['4044834', '2692906', '3628594', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
260ea0a0-ddc2-11ed-a1c4-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '2692906', '5272093', '6612188', '5100457', '6110029']"
59bf3de0-f0ac-11ed-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '4044834', '1496333', '3628594', '4035498', '6345349', '3741958']"
62e7065c-d390-11e8-a6e9-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
50e804f4-03e7-11eb-a6e9-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '2692906', '6110029']"
a4b2f234-5301-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '1368212', '5039479', '4990321', '1368239', '6345349', '3741958', '5046397']"
33eaaaec-a165-11ec-a6e9-002590c82437,"['5354290', '2524549', '4044834', '6353170', '3628594', '3199567', '6362515', '5183836', '2787643', '1636763']"
d3efe4aa-be1c-11ee-bbb1-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
2dc84338-9128-11ec-86e0-002590c0647c,"['6732741', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2702698']"
0bd5e57e-a816-11eb-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
3e73654c-81ef-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
ec237c72-812e-11eb-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
6173350e-f072-11ec-a830-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6732741', '6165919']"
570238f4-ae0a-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
74c88f6c-cbf3-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
66cf6e52-6752-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603']"
08e6904a-61ef-11ed-ab15-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
752a6894-d624-11e9-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
6385c296-4db1-11ef-9b7b-002590c82436,"['4044834', '3628594', '2726887', '4035498', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
b8a981d2-a565-11ec-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
3d84f13a-94ed-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
07e09bf4-0c13-11ee-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
537b2f0c-64df-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
07252dd4-94a5-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
3365d13e-0160-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
0fce28d6-0a6e-11ef-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
46349e9c-6a58-11ea-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
fba34be8-0b63-11ee-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
70245e76-75cb-11ef-86e0-002590c0647c,"['2726887', '5498875', '2692906', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '2781742']"
40bedbe2-9619-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301']"
159c9158-ce8c-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '2692906', '2726887']"
690669b2-0407-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6732741', '2692906', '2781742']"
5fb0db0e-c712-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
cc637d46-372e-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301']"
a6e4fd32-c1fa-11ea-a6e9-002590c82437,"['4044834', '3628594', '4035498', '5125897', '6345349', '3741958', '5046397', '5379442', '6165919', '6372025']"
1ebc1cb0-233a-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
0e031cee-386f-11ef-86e0-002590c0647c,"['2726887', '5498875', '5354290', '2524549', '2694301', '4003542', '3773635', '6413125', '4007133', '6353170']"
67ac91ba-9908-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
976d07dc-293e-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5015896', '5015908', '2781742']"
c087b2ba-f92f-11ed-a1c4-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
5ddf7f6e-c42f-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
eed874ac-12f8-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
6020c364-bb04-11eb-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
590efa8c-48d2-11ef-9b7b-002590c82436,"['6390448', '2692906', '6588023', '5165878', '6082565', '2726887', '6389821', '6082568', '5125897', '5498875']"
7cbe1636-a01f-11ee-bbb1-002590c82436,"['2726887', '5498875', '1779504', '2694301', '4003542', '3773635', '6413125', '4007133', '5056879', '1753350']"
afff622c-0c29-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '5125897', '6345349', '3741958', '5046397', '5379442', '6165919', '6372025']"
ad8e2a5c-33c3-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
90a35a24-ff83-11eb-a0d7-002590e45c38,"['5354290', '2524549', '6390448', '6588023', '6353170', '2692906', '6082565', '6389821', '6082568', '3199567']"
c3c348b8-8d3e-11eb-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
84d04a50-5c05-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '1368212', '5039479', '4990321']"
724065e0-28a7-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
327483f0-f21c-11e8-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
c32333fe-2d15-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
aab4ca76-3cff-11ef-9b7b-002590c82436,"['6732741', '4044834', '3628594', '1705011', '6730548', '4035498', '6299635', '5053660', '6176815', '6164836']"
61af6950-733f-11ef-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
293739f8-41cc-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
f0e34904-e29c-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
cf1a3112-d7d6-11eb-8a53-0cc47a6d2fef,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
a51d0250-8df4-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
63ef0910-884d-11ee-bbb1-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
c4b229b6-549a-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '2726887', '5498875', '6732741', '5033629', '2694301']"
ed90a10a-8e46-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
e29efe9a-c192-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
48d1db82-6bea-11ee-86e0-002590c0647c,"['6732741', '2692906', '5354290', '2524549', '2726887', '5498875', '2702698', '2694301', '4003542', '3773635']"
cad3872c-00eb-11ed-bf62-002590c82437,"['5354290', '2524549', '4044834', '3628594', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763']"
a6914572-a067-11ed-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '4044834']"
c08b8700-970f-11ed-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
da5bc9c8-d017-11e9-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
01a1011a-7948-11e8-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
5916f6f0-68ca-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c583afae-7cd5-11eb-a6e9-002590c82437,"['5354290', '2524549', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6353170']"
20d8c1ce-6770-11ed-ab15-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c51a3256-821b-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6390448', '2726887', '5498875']"
778f88ae-52f1-11ef-9b7b-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
0e9b3f74-90af-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
97e8b18a-5384-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
5513146c-98b1-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
988325be-6e0a-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
7eb6e8b8-fd15-11ec-a074-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '2702698', '5053648']"
0aa20f76-14f1-11ee-b1da-002590c82437,"['6732741', '4044834', '3628594', '1705011', '4035498', '2702698', '6730548', '6299635', '5053660', '6176815']"
9c22ee8c-220a-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
4925406c-3b10-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
ab0d4654-13c3-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
135b20e0-443c-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
941ada5c-4a27-11ed-8644-002590c82437,"['2726887', '2692906', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594']"
4f7ef114-8ba6-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
b8ac1e8c-755e-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
ebd34460-9804-11ee-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
