user_id,products
7f1b5bac-6d59-11ef-9b7b-002590c82436,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
8dd6c63c-3e73-11ea-8a53-0cc47a6d2fef,"['1753350', '1779504', '6356329', '5056879', '5191162', '6415333', '6415324', '6301360', '5166046', '1368212', '4990321', '5039479', '1368239', '6457723', '6415318', '6301363', '4105917', '1721136', '1368221', '5125897', '4835596', '4978276', '4987300', '1258889', '6415312']"
2a03b794-9ae8-11ed-86e0-002590c0647c,"['1824452', '1824449', '6356329', '5421145', '6301360', '6301363', '1258889', '5932420', '6388231', '5486050', '5884090', '5198581', '6151426', '814632', '1496333', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '4989520', '5268403']"
9f2c79fe-9057-11eb-a0d7-002590e45c38,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '5037004', '4967575', '3199567', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
c273f614-3914-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
0a8d6e0e-75df-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '3998541', '6390448', '5037004', '3916797', '3199567', '5004136', '1743003', '6082565', '2787643', '6389821', '6082568', '2524549', '5946197', '5878708', '5052070', '5144074', '4967575', '5943578', '4055601']"
03ff2b36-6c03-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6732741', '713816', '6082565', '6356329', '1705011', '696442', '6389821', '6082568', '6730548', '5946197', '6457723', '5396767', '6301360', '4967575', '4055601', '6299635', '5125897', '3821890', '5900482', '5143741']"
b4cb027a-a8b1-11ed-86e0-002590c0647c,"['5033629', '6390448', '3916797', '6588023', '6082565', '6470068', '6389821', '6082568', '3627370', '5946197', '4967575', '4055601', '4971985', '5427883', '5900482', '1753350', '3821890', '4925440', '6390421', '4925428', '5312188', '2746468', '5900506', '6394930', '5460298']"
112792b6-53ae-11ee-b1da-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6615773', '6388231', '5081683', '6129496', '1375397', '6081845', '6457723']"
ca740d20-d4e7-11ee-86e0-002590c0647c,"['816040', '6732741', '5396767', '5033629', '6588023', '5143741', '713816', '6390448', '3916797', '5004145', '1705011', '696442', '6730548', '6082565', '3998541', '5037004', '6299635', '6389821', '3199567', '6082568', '5946197', '5053660', '6176815', '1704405', '2702698']"
5a12bd34-cdd9-11ee-86e0-002590c0647c,"['816040', '1824452', '5033629', '6588023', '6390448', '3916797', '1824449', '5421145', '5396767', '6082565', '5143741', '6389821', '6082568', '5943578', '5946197', '5004145', '4967575', '6273862', '4055601', '6209080', '5900482', '3821890', '4925440', '4925428', '6390421']"
2fc6fc52-2235-11ee-86e0-002590c0647c,"['6356329', '6301360', '6301363', '816040', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '6732741', '814632', '6462346', '713816', '6301369', '5897692', '5198632', '1705011', '696442', '5941670', '6730548', '5396767', '5932480', '5944256', '5941664']"
65052334-cbf6-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '6732741', '5004145', '713816', '1705011', '696442', '3998541', '5037004', '6730548', '1368212', '5039479', '4990321', '1368239', '6299635', '5004136', '1743003', '6176815', '5053660', '1368221', '1704405', '4978276', '4987300', '2702698']"
0241446a-7011-11ea-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
81532254-1ca6-11eb-86e0-002590c0647c,"['5015896', '656987', '5015908', '1964266', '815701', '6732741', '815890', '201865', '2124466', '180273', '5136001', '713816', '1705011', '696442', '815887', '6730548', '6299635', '200206', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229']"
265f968e-1758-11ee-b1da-002590c82437,"['1824452', '1824449', '5421145', '6151426', '6356329', '1496333', '6301360', '6301363', '4989520', '1258889', '6204490', '6212098', '6344305', '6212095', '5154781', '6457723', '1753350', '5932420', '793742', '6388231', '5125897', '6165919', '5486050', '5884090', '6615773']"
17f83e06-6933-11ef-9b7b-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
d2a91c76-b096-11ee-bbb1-002590c82436,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '3758878', '6732705', '3728146']"
be17f4ca-8d01-11ee-bbb1-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
0f4382e0-4c3f-11ea-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
0b7fa188-cfea-11e9-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
fe2c3d62-fbb8-11ed-a1c4-002590c82437,"['816040', '6356329', '6301360', '6301363', '1258889', '5396767', '5143741', '5004145', '5932420', '6388231', '3998541', '5037004', '5486050', '5884090', '5198581', '3199567', '5004136', '814632', '1743003', '6462346', '6301369', '5897692', '5198632', '5052070', '5878708']"
9a94ecd8-e8dd-11ed-a1c4-002590c82437,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
d4de2da0-bf34-11ed-a1c4-002590c82437,"['1824452', '1824449', '5421145', '6356329', '6151426', '1496333', '6301360', '6301363', '1258889', '4989520', '6204490', '6212098', '6344305', '6212095', '5154781', '6732741', '5932420', '6388231', '713816', '6457723', '793742', '696442', '1705011', '5486050', '5884090']"
e36f5a62-231e-11ee-b1da-002590c82437,"['6732741', '816040', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6730488', '6214267', '492319', '6321508', '3209221']"
63d95dac-5a3b-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6457723', '6389821', '6082568', '5946197', '5125897', '4967575', '4055601', '6165919', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
c48c223a-d62d-11ed-a1c4-002590c82437,"['6356329', '816040', '6301360', '6301363', '1258889', '5932420', '6388231', '6732741', '713816', '5198581', '5486050', '5884090', '1705011', '814632', '696442', '5396767', '6730548', '5143741', '6462346', '6301369', '5897692', '5198632', '5004145', '6299635', '5033629']"
36ef85a4-6104-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '3627370', '5396767', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
7b99cb96-f2aa-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
cbb9bc7c-ceff-11ee-86e0-002590c0647c,"['1824452', '1824449', '5421145', '816040', '3627370', '5015236', '4971985', '1904692', '5427883', '5163130', '5163010', '3205492', '6470068', '5154877', '5154883', '6106384', '5483158', '6356329', '4006068', '6543475', '6437701', '6470092', '6151426', '6301360', '2716828']"
54c8c9b2-c2b8-11ee-bbb1-002590c82436,"['1824452', '1824449', '5421145', '6151426', '1496333', '816040', '5015896', '6356329', '656987', '6204490', '6212098', '6344305', '6212095', '4989520', '5015908', '6301360', '5154781', '6301363', '3728722', '5943578', '1258889', '6273862', '1964266', '6209080', '5224132']"
650fee78-18cc-11ed-a044-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
744cc994-8798-11ec-a6e9-002590c82437,"['6356329', '6301360', '6732741', '6301363', '713816', '6457723', '1258889', '1705011', '696442', '5125897', '6730548', '6165919', '5932420', '6299635', '6388231', '6372025', '6730488', '1304645', '5136520', '6176815', '5053660', '5125828', '6470068', '2702698', '1704405']"
ca3d09b2-23d7-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5033629', '6588023', '5004145', '6390448', '3916797', '6732741', '3998541', '5037004', '713816', '6082565', '3199567', '1705011', '5943578', '6389821', '696442', '6082568', '5946197', '5004136', '1743003', '6730548', '6273862', '2787643']"
808f5aae-336f-11ed-86e0-002590c0647c,"['1824452', '1824449', '5421145', '3627370', '5015236', '6151426', '4971985', '1904692', '5427883', '5163130', '5163010', '3205492', '6470068', '1496333', '5154877', '5154883', '6106384', '5483158', '4006068', '6356329', '6543475', '6437701', '6470092', '4989520', '6204490']"
04daaa56-7a82-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '5943578', '6353170', '1281485', '1696035', '6773364', '6273862', '6209080', '5403568']"
ffdcd80a-82c8-11e9-a0d7-002590e45c38,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '1824452', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '5943578', '1824449', '6273862', '6209080', '5421145', '6727713', '5354290', '5215288', '5500966', '5036938']"
c17e481c-6497-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6273862', '5136007']"
bf6190a0-7c82-11e9-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
4f818ebe-bdb3-11ec-86e0-002590c0647c,"['1824452', '816040', '1824449', '5421145', '5396767', '6356329', '5143741', '5004145', '6301360', '3627370', '6151426', '6457723', '5015236', '6301363', '3998541', '1904692', '5163130', '5163010', '5037004', '1496333', '4971985', '5427883', '5943578', '3205492', '5125897']"
a68a8d66-96f0-11ed-86e0-002590c0647c,"['1824452', '816040', '6732741', '1824449', '713816', '5421145', '1705011', '696442', '6730548', '6299635', '6457723', '5053660', '6176815', '1704405', '5125897', '6730488', '6164836', '2702698', '1704330', '6731229', '6165919', '1704417', '5396767', '5143741', '6730539']"
0ca48a6e-2978-11ef-86e0-002590c0647c,"['816040', '6457723', '5396767', '5033629', '5125897', '6588023', '5143741', '6390448', '6165919', '3916797', '5004145', '6372025', '1304645', '5136520', '5125828', '6082565', '3998541', '5037004', '6730479', '6389821', '3199567', '6082568', '4999267', '6086048', '5946197']"
45bd7bc8-7f7c-11ed-a1c4-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '816040', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6266569', '6214267', '492319', '6321508', '3209221']"
44cd5250-a8d0-11ee-bbb1-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '4836436', '5462626', '6082085']"
39f03864-453f-11ef-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5071084', '5217337', '5887267', '6165904', '5885059', '6375145', '5922055', '6144286', '4035498', '6732423', '5917303']"
c707bdaa-5433-11ef-9b7b-002590c82436,"['816040', '6356329', '5033629', '6588023', '6390448', '3916797', '6301360', '6301363', '6082565', '1258889', '6389821', '6082568', '5946197', '5396767', '4967575', '4055601', '3821890', '5932420', '5900482', '4925440', '4925428', '6390421', '6388231', '5143741', '5312188']"
649bf724-4fcb-11ef-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '816040', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
8b14b0b4-dbbb-11ee-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
0038911e-79a3-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
8d7b71d2-d272-11ee-9e62-002590c82436,"['816040', '1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5038273', '4940335', '4946092', '4945624', '5143741', '6389821', '6082568', '5071084']"
a99716b2-1cd9-11ea-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '5396767', '6289354', '5226145', '5143741', '5004145', '6730488', '6548884']"
bf7f4db6-efd2-11ee-9b7b-002590c82436,"['816040', '6356329', '6301360', '6301363', '1258889', '5396767', '5143741', '5932420', '5004145', '6388231', '5033629', '6588023', '6390448', '3998541', '3916797', '5037004', '5198581', '5884090', '5486050', '3199567', '814632', '6082565', '5004136', '1743003', '6462346']"
