user_id,products
064c6368-630b-11ef-9b7b-002590c82436,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '2787835', '3887131', '5932042', '6660552', '6273007', '5380540', '1824449', '5143321', '3933459', '5248747', '3719455', '196933', '5396188', '6339583', '5036896', '6160945', '6144094', '5550658', '5185204']"
81518dc0-6c36-11ef-9b7b-002590c82436,"['5089999', '6339388', '5406190', '5143264', '5330731', '5396767', '5379382', '5407450', '4050138', '4912009', '6177301', '6536065', '6340336', '5396188', '6339583', '5223781', '5052862', '6597902', '6627093', '4876312', '6531004', '6530980', '5915656', '899857', '6530896']"
bf870eaa-6e73-11ef-86e0-002590c0647c,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '5487379', '4993183', '5486197', '4917007', '6185128', '5012689', '5012698', '5132482', '6177301', '4964062', '3743923', '6441607', '5013049', '4998874', '6345310', '5479072', '1619597', '6446116', '6157504']"
eeedc03e-463e-11ee-b1da-002590c82437,"['3767287', '6474289', '2702623', '5912326', '5245864', '5180164', '5052862', '6138640', '5247859', '6522712', '5180308', '5458114', '5379376', '4075230', '5113483', '5052811', '1824452', '1411271', '6806973', '4867666', '4875265', '3802978', '6177301', '5397310', '6187057']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,"['5204776', '5333803', '6446827', '6729342', '5897404', '3864580', '5928955', '5391193', '1715166', '6214150', '2702593', '2692978', '4912009', '5230549', '2784883', '6531004', '5143321', '2129029', '6530980', '4990420', '4807549', '1891747', '899857', '6530896', '1898233']"
9928018e-6414-11ee-b1da-002590c82437,"['5315320', '6530923', '5877196', '5386657', '5927923', '5386849', '5498872', '5495371', '3623686', '5706337', '3622702', '5680696', '3620392', '3624376', '5894479', '3729433', '6420385', '5946260', '4881622', '1806864', '5011861', '6509836', '5223781', '6456667', '3998541']"
7ff640b2-2768-11ec-a6e9-002590c82437,"['4030650', '5868277', '6581014', '6730503', '6730473', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6730521', '6730479', '5396380', '6169375', '6372016', '6541900', '6730017', '6925557', '5272948', '6212113', '6566257', '6421000', '5143321']"
2fcc4b6a-86b0-11ed-a1c4-002590c82437,"['6421000', '6345295', '6277015', '6473350', '5249785', '5249794', '3998541', '5398213', '6168103', '5249779', '5872951', '5053690', '6277009', '6307480', '6185119', '6130405', '6413125', '4999231', '6350728', '6338827', '6434572', '1900300', '4987138', '1131868', '6168100']"
59037c7a-ac89-11ed-a1c4-002590c82437,"['6716163', '6783144', '6166789', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '6531070', '2134360', '6345310', '4999231', '4999258', '565042', '656211', '2719297']"
a2422c98-6c91-11ed-86e0-002590c0647c,"['6379834', '6734394', '3740017', '1304717', '4925332', '6729312', '3191767', '4921942', '6850800', '5051461', '6700221', '5143321', '6319183', '5071090', '6700218', '6321352', '3728218', '4993123', '7066041', '6851313', '6321547', '6214147', '5444752', '7062129', '5052862']"
07f592b0-1425-11e9-a0d7-002590e45c38,"['4044834', '3628594', '5379376', '6373861', '5923600', '5152639', '6373858', '6339406', '5709934', '4035498', '5404435', '4010328', '5908588', '4885903', '3844510', '3837055', '6100294', '4034334', '5379442', '5472811', '6345349', '3741958', '5046397', '3620404', '5877223']"
a7cbfaf2-92a7-11ea-8a53-0cc47a6d2fef,"['4912009', '5071114', '5071309', '5070907', '2747965', '3572554', '5165104', '5934937', '4883398', '6450160', '1824449', '3201889', '1824452', '6673998', '2787835', '3887131', '5932042', '6599849', '6660552', '5407450', '5333803', '6273007', '5064448', '5380540', '6130390']"
2fc6fc52-2235-11ee-86e0-002590c0647c,"['563223', '5071114', '5071309', '5278186', '5254270', '5070907', '5165104', '5239711', '695645', '6450160', '3201889', '2787835', '3887131', '5932042', '5254909', '6660552', '6273007', '5396188', '1824449', '5380540', '6339583', '6338032', '5143321', '3933459', '5248747']"
8cad81f0-7bdf-11ec-a6e9-002590c82437,"['5052862', '5113483', '5052811', '5915656', '5053435', '2727043', '5195005', '5312179', '6785688', '4830502', '5363848', '5872951', '563223', '1715625', '6477541', '5139469', '1503038', '6821832', '5487379', '3728458', '5278186', '1896799', '6441607', '5254270', '5479072']"
8b15eeb8-713d-11ee-b1da-002590c82437,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '772585', '3734554', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
45b79f22-b68c-11ed-86e0-002590c0647c,"['6469549', '4015299', '5396188', '6627093', '6645840', '6339583', '6446116', '5052862', '6737226', '6185128', '6553495', '5925406', '6734412', '1280285', '6617183', '5071114', '4950892', '5107162', '1695963', '6147691', '6415624', '1620683', '6880950', '5071309', '2715232']"
86f82cb4-993f-11e8-a6e9-002590c82437,"['5254912', '5254909', '6272716', '1443869', '4962838', '4962841', '5254924', '892941', '5102299', '5254918', '5451106', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '3867988', '3867964', '6731769', '3867721', '6221683', '6221686']"
4aeadb58-3f58-11ee-b1da-002590c82437,"['1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '6166780', '5495353', '5226925', '3709741', '6506650', '3845341', '6645840', '1231892', '6469549', '5117602', '5143321', '7066833', '6446116']"
3b0cee64-26b5-11ec-a6e9-002590c82437,"['5052862', '6415324', '5113483', '5143321', '6415333', '5052811', '6415315', '5315320', '563223', '6097804', '6415312', '4971748', '6415318', '4835596', '2784883', '6422749', '5053435', '6751434', '6732741', '4807549', '5278186', '5252350', '5157772', '1705011', '6469549']"
45b53edc-595e-11ef-9b7b-002590c82436,"['5498875', '6321988', '563223', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '5278186', '3864469', '831549', '2694301', '3773635', '6413125', '5254270', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280']"
fd57fb86-ef02-11ee-86e0-002590c0647c,"['6099991', '1824452', '6356329', '4912009', '4873177', '5333803', '578430', '5407450', '563223', '5487367', '3821656', '1720464', '814670', '1778343', '6347668', '505202', '1824449', '5374615', '6216817', '5487478', '4920475', '801650', '3916704', '3728836', '2747917']"
b26748f2-21f4-11ed-a044-002590c82437,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '6340336', '6421000', '4050138', '6536065', '6168103', '1758621', '5872951', '6597902', '6307480', '6536059', '5053690', '6277009', '1375262', '3769195', '6130405', '3718246', '2682532', '3999039']"
3365d13e-0160-11ef-9b7b-002590c82436,"['6345310', '6166801', '6100348', '4973950', '4999231', '4999258', '6550762', '5240560', '5147986', '5198668', '5198587', '6716163', '6082079', '6783144', '6735423', '6166789', '5896567', '6734943', '6734988', '5495155', '1602941', '6420334', '2131693', '3888235', '3719554']"
86417008-c7d6-11ed-a1c4-002590c82437,"['4015299', '5107162', '3199411', '5315320', '1130377', '5312905', '5457472', '4012458', '2748043', '6713364', '6713310', '3725521', '1677314', '1836230', '4800415', '5052871', '5924188', '3821809', '2743804', '5900518', '5143321', '1634966', '6531004', '6530980', '5094451']"
4fc521f2-1262-11ed-a044-002590c82437,"['6446116', '6185128', '6553495', '5903191', '6106450', '6469549', '5945006', '5484628', '6553810', '6467590', '6526738', '6289321', '3728164', '6526267', '5407858', '5223781', '5419294', '2723725', '6484807', '5468395', '6450127', '6345310', '3575113', '6272716', '6645840']"
2d9cbe4c-e2d0-11ee-86e0-002590c0647c,"['5498875', '6321988', '4003542', '6727716', '2781742', '2726887', '6506644', '4973023', '4048047', '6079076', '5451064', '4867660', '6727719', '6727713', '3864469', '831549', '2694301', '3773635', '6345310', '5903617', '5143321', '6356329', '6608987', '6413125', '1779810']"
d8ac98ce-ea62-11ec-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5279083', '218956', '4924537', '5900482', '5071114', '2141530', '5071309', '6389821', '2746468', '6390421']"
9f77a508-562c-11ee-b1da-002590c82437,"['5089999', '6339388', '5143264', '5406190', '5330731', '5379382', '5396767', '4050138', '6340336', '6536065', '5052862', '6353170', '5102299', '6597902', '5143321', '5403568', '3998463', '6536059', '5136007', '6497956', '6506509', '6671952', '1636763', '3868117', '6604832']"
8e25f7ce-5ed1-11ef-9b7b-002590c82436,"['1891747', '5931496', '596876', '1686108', '6645690', '3831376', '1700379', '6588857', '5498875', '6321988', '6593705', '4899493', '4863148', '5109865', '4003542', '2781742', '2726887', '4876552', '6506644', '5143321', '1877881', '5451064', '4973023', '4048047', '6079076']"
5f60c9e4-eccd-11ee-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5217337', '5887267', '5443777', '5203183', '5885059', '5014711', '6457720', '6165904', '6548881', '6375145', '4035498', '6207658', '6732423', '6208222', '5025892', '5407450', '6282931', '6086288', '5883637', '1779609', '6360997', '6835455']"
829a0dfc-4030-11ee-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '6533770', '2072935', '5143738', '6531016', '3622702', '5024320', '1885843', '6087503', '1643006', '5318824', '6212080', '5452990', '5168434', '5419726', '6422911', '5484607', '6534103', '6600812', '6533038', '6457738']"
a5d40050-847a-11ee-bbb1-002590c82437,"['5315320', '6530923', '5927923', '5877196', '5894479', '5386657', '5386849', '5498872', '5706337', '5495371', '3623686', '6420385', '3620392', '3624376', '5680696', '5946260', '3622702', '1806864', '6509836', '3729433', '5011861', '4881622', '6716088', '6509959', '5052862']"
e66ed73c-02c6-11ef-86e0-002590c0647c,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '5116465', '4827934', '4827916']"
fc91f4a8-6c21-11ef-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '4971748', '5868169', '5457223', '6730539', '6164836', '6751434', '6422083', '5053660', '6731229', '714271', '4942666', '5028955']"
560ec48e-ae40-11ee-bbb1-002590c82436,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '4917007', '4993183', '5444752', '5132482', '4964062', '1619597', '6729312', '4899688', '5139493', '1847348', '6379843', '6730011', '1200535']"
71be88e0-fa1c-11e9-a0d7-002590e45c38,"['5254909', '5254915', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '4928305', '5254912', '6272710', '6273859', '2743849', '5254927', '5267515', '4973950', '1443869', '6550762', '5240560', '5455267', '5455105', '4029456', '2954818', '6326269', '5473309']"
9295cb16-1615-11ec-a6e9-002590c82437,"['4800472', '5143321', '6627197', '4798102', '5070928', '5469469', '6690798', '6694386', '6160819', '7034070', '6303610', '6736851', '6450199', '1615049', '1614941', '5419210', '1758621', '6690795', '6456937', '6627207', '4942666', '5868169', '3767287', '5067562', '5925346']"
83bac7a2-b539-11ee-bbb1-002590c82436,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '4950892', '763747', '2715232', '822115', '1026505', '5154964', '6348568', '6140668', '1855084', '5110594', '5173483', '4028145', '6597347']"
3ae9e14e-5df3-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '6773388', '1705056', '5007145', '1548461', '4971997', '6465433', '1332566', '5380324', '1696065', '1701747', '1375427', '2146180', '5498875', '6321988', '3755236', '4814911', '4003542', '6682428', '6551470', '6773352', '2726887', '2781742']"
88e52f48-0ccd-11ee-86e0-002590c0647c,"['6345310', '4999258', '4999231', '5165878', '5223781', '6099991', '5880949', '1695951', '5036338', '6450160', '5177803', '3771862', '5176924', '5165887', '4917007', '5487367', '6461596', '5100427', '3927765', '2702698', '5132482', '6732741', '5899603', '4993183', '4964062']"
e0f59826-da87-11ed-a1c4-002590c82437,"['5012689', '5012698', '5013049', '6335116', '5038324', '5498875', '6321988', '4003542', '5478190', '6335155', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '6335113', '1904686', '3864469', '831549', '2694301', '3773635', '6413125', '5903617']"
0f177fee-81b1-11eb-a6e9-002590c82437,"['4044834', '3628594', '5379376', '6100348', '6166801', '6373861', '5143321', '5152639', '5923600', '6373858', '6339406', '5709934', '5404435', '4035498', '5198668', '4010328', '5908588', '3844510', '5198587', '4885903', '5379442', '3837055', '6100294', '4836457', '4034334']"
e86a6856-21a9-11ef-86e0-002590c0647c,"['868072', '5198566', '2726887', '3731044', '4971748', '6751434', '6356329', '1864855', '5252350', '3916581', '1658954', '6357208', '5279083', '5894050', '6353170', '4030974', '218956', '4924537', '3916704', '5278138', '6136432', '1511690', '4908436', '6219043', '830820']"
6f30981e-c99a-11ee-9e62-002590c82436,"['5315320', '3743923', '3622702', '1439651', '3093436', '5452978', '1722549', '2072935', '6530923', '5143738', '5052862', '5877196', '5024320', '5680696', '5386657', '3767287', '1885843', '6087503', '5927923', '6212080', '2702623', '5912326', '5168434', '5113483', '6422911']"
b907c306-fb01-11ea-86e0-002590c0647c,"['4971748', '6751434', '5252350', '1658954', '3916704', '5278138', '6168103', '6136432', '6421000', '5278141', '5872951', '5053690', '6307480', '6277009', '6130405', '5084296', '4040070', '4061061', '4917007', '6618764', '5015224', '4993183', '6729279', '5132482', '6753114']"
1c6d887e-1988-11ef-86e0-002590c0647c,"['1280285', '6617183', '4942183', '3880144', '6159934', '1695951', '6372745', '6100351', '6461596', '5165878', '6462073', '6462295', '5028922', '6333235', '3728371', '5217337', '6345310', '5887267', '4923124', '5885059', '6461605', '5305639', '6165904', '6130408', '5198635']"
e75b7a38-e2c9-11ed-86e0-002590c0647c,"['4044834', '5396188', '6339583', '3628594', '6627093', '4912009', '6345310', '5934937', '6373861', '5923600', '6339406', '5152639', '6373858', '5709934', '5894479', '4885903', '4035498', '6110056', '5404435', '5908588', '4010328', '4999258', '3844510', '1665491', '4999231']"
18e06034-b90f-11ee-bbb1-002590c82436,"['2141530', '3764434', '2719015', '6773388', '1705056', '5052862', '5007145', '4912009', '5071114', '1548461', '5071309', '2718088', '889633', '5113483', '4971997', '5143321', '1637039', '6465433', '5104021', '5870818', '630939', '1332566', '5030803', '5052811', '6673998']"
54154234-293c-11eb-86e0-002590c0647c,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '4800472', '5108152', '6163978', '5143321', '4814938']"
249ebe92-518b-11ea-86e0-002590c0647c,"['1885363', '1885621', '6723012', '6546841', '6723018', '5010928', '5247271', '1794645', '5186212', '5186197', '5184601', '5930080', '5185207', '5186206', '2141530', '905672', '5194108', '6588956', '6588950', '5305645', '5336710', '3764434', '5407450', '3911010', '6729342']"
629526bc-d578-11ee-86e0-002590c0647c,"['5486197', '5198566', '2726887', '3731044', '6356329', '5191447', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '5198587', '4003542', '6185128', '6446116', '1511690', '4908436', '830820', '6219043', '5499349', '4912009', '5924284', '1779681', '4908433']"
406d0dea-bfa5-11ee-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '6345310', '6430966', '1366988', '6617228', '5423413', '4999231', '4999258', '5491876', '2954746', '2682397', '5923600', '5423677', '5045908', '5880949']"
567af436-4010-11ee-86e0-002590c0647c,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '5925370', '6700194', '5925406', '3624328', '5943080', '6751422', '6321475', '453254', '6480403', '6470068', '5925388', '6730500', '454224', '2519344', '5272645']"
