user_id,products
c4660f6a-31d5-11ee-b1da-002590c82437,"['3626557', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '5912917', '5145487', '2', '3758716', '5362024', '6076931', '4', '9', ' ', '6700179', '6']"
c48c223a-d62d-11ed-a1c4-002590c82437,"['5404153', '6549418', '6"
c4945486-9f42-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '9', '6700179', '6', '[', '5869372', '6089177']"
c49bca1c-427b-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', ' ', '7', '6', '6700179', '[']"
c49c9a40-235f-11ef-9b7b-002590c82436,"['4867660', '4867609', '4"
c4c086b0-7fbc-11ec-a6e9-002590c82437,"['3626557', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '5912917', '5145487', '3758716', '1', '5362024', '6076931', '4', '9', ' ', '6700179', '[']"
c4d44fe4-115c-11eb-a6e9-002590c82437,"['8', '5036908', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5897812', '5145487', '3758716', '1', '5018596', '6076931', '4', '9', ' ', '7', '6', '5157772']"
c4d5a928-5975-11eb-8a53-0cc47a6d2fef,"['6727749', '6727779', '6"
c4e46d46-91c1-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5036908', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6700179', '[', '2748139', '6089177']"
c4eed802-3453-11ed-86e0-002590c0647c,"['3626557', '8', '3855802', '5910886', ']', '6379834', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '4964050', '5145487', '2', '6616334', '3758716', '5018596', '5362024', '4', '6076931', '7', '6700179', '[']"
c5391c56-d939-11ed-86e0-002590c0647c,"['3626557', '8', '5872951', ']', '6379834', '6184903', ""'"", '4957495', '5199352', '4055343', '6350728', '6130405', '6877623', '6277015', '5053690', '5145487', '6277009', '1', '5362024', '9', '6421000', '6307480', ' ', '6', '[']"
c540510c-b6a2-11ec-a6e9-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '6700179', '[', '6089177', '1854937']"
c54b5d16-8687-11ee-86e0-002590c0647c,"['5934034', '5934937', '2"
c566cbd2-99b5-11ee-bbb1-002590c82436,"['6229183', '5152642', '6"
c57a1714-3861-11ef-86e0-002590c0647c,"['5178595', '2692033', '5"
c583afae-7cd5-11eb-a6e9-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', ' ', '7', '6']"
c5b9c57a-7039-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', ' ', '6700179', '6', '[']"
c5d5af88-0a36-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '4', '9', ' ', '6700179', '6']"
c6517788-7388-11ef-86e0-002590c0647c,"['6771027', '6662244', '6"
c676964c-1d3f-11eb-a0d7-002590e45c38,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '6700179', '[', '6089177', '1854937', '6126904']"
c68613ce-cc65-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '9', ' ', '6700179', '6', '[']"
c6dc47ee-8795-11ee-86e0-002590c0647c,"['5199385', '5200012', '5"
c6e64762-8c86-11ee-bbb1-002590c82437,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '9', '7', '6', '6700179', '[', '6089177', '2748139']"
c6e8fa08-7758-11ef-86e0-002590c0647c,"['964849', '5071147', '53"
c707bdaa-5433-11ef-9b7b-002590c82436,"['5254117', '4887748', '6"
c708d968-7eda-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6', '6700179']"
c708e05c-8906-11ee-86e0-002590c0647c,"['1528838', '1508306', '5"
c70e342a-5527-11ee-b1da-002590c82437,"['3626557', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '5145487', '2', '3198955', '1', '3758716', '5018596', '6076931', '4', '5362024', ' ', '7', '6']"
c739e78c-4a0b-11ed-8644-002590c82437,"['6461617', '6548854', '5"
c74967c6-5fe3-11ef-86e0-002590c0647c,"['3866785', '3998484']"
c7618a42-2a5d-11ef-9b7b-002590c82436,"['6316300', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '4964050', '5145487', '6616334', '3758716', '1', '6076931', '4', ' ', '7', '6', '5157772', '[', '6700179', '2748139']"
c763a500-890c-11e8-8a53-0cc47a6d2fef,"['3626557', '5079727', '8', '3855802', '5910886', ']', '6379834', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6877623', '5145487', '2', '3758716', '5362024', '6076931', '7', '6', '6700179', '[', '2748139', '6089177']"
c769842a-6a8d-11ef-86e0-002590c0647c,"['3626557', '5021032', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '9', '7', '6700179', '[', '2748139', '6089177', '1854937']"
c76d3aac-49c1-11eb-8a53-0cc47a6d2fef,"['2782186', '2980441', '2"
c78fdbd4-6043-11ee-86e0-002590c0647c,"['6736851', '6304951', '6"
c7a06cba-7fca-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '6700179', '6', '[', '6089177', '1854937']"
c7a1b6a2-6438-11ea-a0d7-002590e45c38,"['3626557', '6563461', '5925406', '3855802', '5910886', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '5897812', '5145487', '683553', '3758716', '1', '5362024', '6076931', '4', '9', ' ', '7', '6700179', '[', '5869372']"
c7a2df4e-4fc2-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '7', '6', '6700179', '[', '6089177', '1854937']"
c7b70324-9715-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '4', '9', '6700179', '[', '6089177', '1854937']"
c7c4ec56-6f60-11eb-a6e9-002590c82437,"['6375481', '6375490', '7"
c7d605e2-1b19-11ee-b1da-002590c82437,"['1329830', '1218161', '4"
c7e4af76-3336-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6']"
c8097788-e0d6-11ed-86e0-002590c0647c,"['4871542', '4871542', '5"
c83f3e1e-5a57-11ed-8f0a-002590c82437,"['6101896', '6661944', '6"
c8567c92-0fa5-11ee-86e0-002590c0647c,"['3776929', '3718195', '1"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['5893651', '3728410', '5"
c873f9e8-ccd3-11e9-a0d7-002590e45c38,"['5419765', '1865176', '1"
c888b084-2621-11ef-86e0-002590c0647c,"['6108472', '5110621', '5"
c8c92a56-184d-11ef-86e0-002590c0647c,['2740363']
c8d9c36a-2b82-11ee-b1da-002590c82437,"['6850800', '6729981', '6379843', '6730011', '6729270', ']', '6379834', '5476207', '6729330', '6734394', ""'"", '3728218', '1304717', '5444752', '4964053', '4921942', '4964050', '6700218', '2', '1', '4', '9', '[', '3740017', '6729312']"
c8ef728e-49b5-11eb-a0d7-002590e45c38,"['6822417', '6734448', '6"
c9078f9a-a83b-11ed-a1c4-002590c82437,"['6991035', '6469540', '6"
c908ae9c-5196-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5036908', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '9', '6700179', '6', '[', '6089177', '1854937', '6126904']"
c93f7d28-0260-11ed-86e0-002590c0647c,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '6700185', '3758716', '6076931', '9', '6700179', '6', '[', '5869372', '2748139', '6089177', '1854937', '6126904']"
c958bdb2-ab6f-11ec-a6e9-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '9', '6700179', '[', '6089177']"
c98b0044-597b-11ef-9b7b-002590c82436,"['3626557', '5021032', '8', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '4982890', '6319165', '5145487', '3758716', '1', '6076931', '4', ' ', '7', '6', '6700179']"
c995d82c-5c93-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6700179', '[']"
c9a67e5c-ea71-11e3-9616-002590e459d0,"['5399683', '6480802', '2"
c9b0acb4-eada-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '7', '6', '6700179', '[', '6089177', '1854937']"
c9b8650a-a10b-11ec-a6e9-002590c82437,"['6102835', '6795117', '3"
c9e6ea46-3c55-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '9', ' ', '6700179', '6', '[']"
c9f94a6e-a1db-11eb-a0d7-002590e45c38,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '9', ' ', '7', '6', '6700179', '[', '5869372']"
ca3d09b2-23d7-11ef-9b7b-002590c82436,"['5223649', '4945828', '5"
ca4b04b4-2bce-11ea-86e0-002590c0647c,"['6716049', '6689160', '6"
ca4cd316-0266-11ef-9b7b-002590c82436,"['5402587', '5263285', '5"
ca5d5f04-e60c-11ee-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[', '5869372', '6089177']"
ca7406ee-9d55-11eb-8a53-0cc47a6d2fef,"['6214363', '6214216', '5"
ca8e8260-c1c0-11ea-86e0-002590c0647c,"['3626557', '5079727', '8', '1841072', '5190394', '5925406', '6441583', ']', '5910886', '3855802', '5108137', '6141763', '6184903', ""'"", '5018521', '5199352', '4982890', '6319165', '872696', '1613774', '2', '3758716', '6076931', '6471382', '9']"
cab5fa1e-7a2f-11ed-a1c4-002590c82437,"['3894084', '3894063', '3"
cad0207e-0da5-11ee-86e0-002590c0647c,"['5030791', '5028418', '5"
cad7adce-148e-11e7-a6e9-002590c82437,"['3626557', '5079727', '5021032', '8', ']', '6184903', ""'"", '1824449', '5018521', '1745160', '6997530', '4957495', '4055343', '6877623', '2', '1', '5362024', '5018596', '6076931', '690072', '5157772', '6', '6700179', '[', '6133867']"
cae7f142-5342-11eb-a0d7-002590e45c38,"['3626557', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '6700179', '6', '[', '5869372', '6089177']"
caf48b96-fc86-11ee-9b7b-002590c82436,"['1441385', '6207709', '3"
caf6def6-9538-11ee-86e0-002590c0647c,"['1415435', '6375922', '4"
cafeec66-69a7-11ee-86e0-002590c0647c,"['3626557', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '9', ' ', '7', '6', '6700179']"
cb0e997a-5c89-11ee-b1da-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '7', '6', '6700179', '[']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['5398180', '5398198', '5"
cb23c134-c51c-11ec-843d-002590c82437,"['3626557', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5493649', '5145487', '3758716', '1', '6076931', '4', '9', ' ', '7', '6', '6700179']"
cb24bfa4-fe91-11ec-a074-002590c82437,"['5487226', '5487226', '5"
cb42cf5c-4f04-11ee-b1da-002590c82437,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4957495', '6319165', '5145487', '3758716', '1', '5018596', '6076931', '4', '9', '7', '6700179', '[']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['5249779', '5249773', '5"
cb5d69d4-2be1-11ee-86e0-002590c0647c,"['6645849', '4962847', '1"
cb5f5ace-8db6-11ed-a1c4-002590c82437,"['6650490', '6649260', '6"
cbb9bc7c-ceff-11ee-86e0-002590c0647c,"['5270518', '5118250', '5"
cbecd07c-7d3b-11ef-9b7b-002590c82436,"['2682874', '6100315', '6"
cc0100cc-3c61-11ee-86e0-002590c0647c,"['1628900', '6234562', '6"
cc2b7c4c-748f-11e9-8a53-0cc47a6d2fef,"['5870716', '6564130', '5"
cc2e0348-8d2d-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '9', ' ', '7', '6700179', '[']"
cc390998-cd64-11ed-86e0-002590c0647c,"['5948171', '5400289', '5"
cc3c6c32-d9c2-11ec-86e0-002590c0647c,"['6585995', '6584831', '6"
cc47c6fe-79d9-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', ' ', '7', '6', '6700179']"
cc48230c-b1e2-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '4', '7', '6700179', '5157772', '[', '6089177', '1854937']"
cc512dd2-c0fa-11e8-8a53-0cc47a6d2fef,"['3626557', '5079727', '5900512', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '5018521', '5199352', '4982890', '6700185', '3758716', '1', '5362024', '5018596', '6076931', '9', '6471382', '7', '6', '6700179', '[']"
cc637d46-372e-11eb-8a53-0cc47a6d2fef,"['3626557', '3855802', '5910886', '5925406', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '6700179', '6', '[', '5869372', '2748139']"
cc6dde56-532a-11ee-86e0-002590c0647c,"['5363839', '6506647', '6"
cc7e4822-4aed-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '4', '9', '6700179', '6', '[', '5869372', '6089177', '1854937', '6126904']"
cc8a11e4-431a-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '7']"
ccb45484-8373-11ee-86e0-002590c0647c,"['5093770', '6109459', '6"
ccbe4296-8734-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '9', '6700179', '[', '6089177', '1854937', '6126904']"
ccc2e8c0-14e5-11ee-b1da-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '7', '6', '6700179', '[', '6089177']"
cceee180-66a8-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6']"
cd0449e2-ffed-11ea-8a53-0cc47a6d2fef,"['801935', '5904706', '61"
cd1937fa-1acc-11ef-86e0-002590c0647c,"['6180046', '3844291', '3"
cd217e98-38e4-11ea-a6e9-002590c82437,"['1734837', '6076280', '6"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['3886027', '5894041', '5"
cd2eab3c-db64-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '7', '6700179', '[', '6089177', '1854937', '6126904']"
cd387724-0697-11e7-86e0-002590c0647c,"['4050747', '6339031', '6"
cd3b6196-5f77-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '9', '6700179', '6', '[', '2748139', '6089177', '1854937']"
cd3b68ce-9063-11ed-86e0-002590c0647c,"['3626557', '8', '3855802', '5910886', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6877623', '1613774', '2', '6435925', '3758716', '1', '5362024', '6076931', '4', '9', '690072', ' ', '6700179', '6']"
cd6490bc-c314-11ed-86e0-002590c0647c,"['3626557', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '6877623', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6', '6700179', '[']"
cd880734-655f-11ee-86e0-002590c0647c,"['5249089', '6413125', '1"
cdac37a0-bdfb-11ed-a1c4-002590c82437,"['5145487', '3626557', '5079727', '5021032', '3758716', '5900512', '6076931', '4', '9', '3855802', '5910886', ']', '6700179', '[', '5108137', '6184903', ""'"", '1745160', '5018521', '6089177', '1854937', '6126904', '0', '5199352', '4846684']"
cdc3fef2-d322-11e9-a0d7-002590e45c38,"['822120', '802018', '180"
cdc7808a-7404-11ef-86e0-002590c0647c,"['6722994', '664974', '66"
