user_id,products
4c449ee0-97b1-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6356329', '6700194', '6422083', '5053660', '6731229', '714271', '6751422', '5213485', '1704516']"
d99175bc-abbd-11ed-a1c4-002590c82437,"['4950892', '2715232', '6140668', '1855084', '5110594', '4942666', '5173483', '5067562', '5092684', '6597347', '6179260', '5457484', '5254909', '4973950', '5474260', '5173201', '5925406', '5177530', '3624328', '6550762', '5240560', '5254927', '5094484', '1753473', '5943080']"
d540fab4-c310-11ec-843d-002590c82437,"['6618764', '6729279', '5015224', '6731226', '6730527', '6731208', '6732708', '6470068', '6729273', '6729270', '1374938', '6289735', '6300304', '1622051', '6731793', '4055343', '6729276', '6562270', '6266569', '6700221', '6303457', '6729312', '1658954', '4992385', '6729981']"
ea816588-c8ad-11ec-843d-002590c82437,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '6929223', '1833797', '395264', '4971985', '1374887', '4972006', '3719374', '6531049', '4814779', '5419735', '6319789', '1720752', '372512', '4791566', '5894479', '1769442']"
3a42f734-1deb-11ed-a044-002590c82437,"['1753350', '5198566', '5198587', '5486197', '3731044', '2726887', '6618764', '6345310', '1864855', '5198668', '5191162', '3916581', '5015224', '6097804', '1779504', '6357208', '6729279', '5894050', '6731226', '4030974', '6730527', '5056879', '6731208', '1779681', '6732708']"
0a81828c-8743-11ee-86e0-002590c0647c,"['4946392', '6618764', '6470068', '5015224', '6729279', '6543481', '6562309', '4950892', '6751434', '2124682', '6731226', '6730527', '2715232', '6731208', '6732708', '483581', '5191060', '6140668', '1855084', '5110594', '5173483', '2520679', '6729273', '6729270', '6597347']"
91cbdb94-b060-11e8-8a53-0cc47a6d2fef,"['1753350', '5254909', '4973950', '6550762', '5240560', '6082079', '5896567', '5198566', '1602941', '5254927', '6394903', '5198587', '6345310', '5402791', '5402794', '6356329', '3731044', '6618764', '2726887', '5191162', '1864855', '1779504', '5015224', '6731226', '4946392']"
b0ce1cba-d036-11ec-843d-002590c82437,"['5198566', '5198587', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '6147703', '4003542', '2682160', '4899628', '3201943', '5469670']"
5251002a-9d9d-11eb-a6e9-002590c82437,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '3728722', '6394903', '5402791', '5402794', '6533770', '5224132', '5254927', '1534433', '1732020', '5071000', '6729273', '3714613', '1774092', '3733840', '6360958', '4142910', '6360967', '5254921']"
9b1f25ac-eccd-11ee-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '5198668', '6345310', '1753350', '1864855', '3916581', '6357208', '5894050', '6356329', '4030974', '4999231', '5469703', '6618764', '1511690', '1779681', '830820', '6219043', '4908436', '5499349', '5924284', '4908433', '4003542']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '4003542', '6147703', '2682160', '4899628', '3201943', '5469670']"
8c6bf6ea-6c0a-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '5004136', '3199567', '1743003', '3998541', '5878708', '5198587', '5144074', '5198566', '5052070', '3731044', '196933', '2726887', '5198668', '6727713', '1281485', '1696035', '2787643', '5176864', '1864855', '3916581']"
b2e24224-6c53-11ed-ab15-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6730479', '5396380', '6169375', '6372016', '6541900', '6730017', '6730521', '6925557', '5198587', '5198566', '5272948', '6212113', '3731044']"
a089aa26-e337-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '5004136', '1753350', '3199567', '1743003', '5878708', '196933', '2141530', '3998541', '5144074', '1696035', '1719975', '5052070', '6345310', '3764434', '5198587', '5198566', '6727713', '6700194', '1281485', '196745']"
b3c664e4-6e5f-11ef-9b7b-002590c82436,"['4973950', '5254909', '6550762', '5240560', '6082079', '4942666', '5896567', '5067562', '1602941', '5254927', '5092684', '6394903', '4950892', '5402791', '5402794', '2715232', '5474260', '5177530', '6140668', '1855084', '5094484', '5110594', '1753473', '5173483', '5254921']"
700c1352-7912-11eb-a6e9-002590c82437,"['6732741', '1705011', '6356329', '5198587', '1704405', '5198566', '6730527', '713816', '1704330', '696442', '6299635', '2726887', '3731044', '1704417', '6176815', '6345310', '6730548', '5198668', '6266569', '6303457', '6597923', '6316300', '2702698', '6470068', '6618764']"
6e39183c-e031-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
b0c28c38-3b6e-11ef-86e0-002590c0647c,"['6356329', '4950892', '2715232', '5198587', '6140668', '1855084', '5110594', '5198566', '5173483', '5198668', '2726887', '3731044', '6597347', '6345310', '6179260', '5457484', '5173201', '1234853', '6301360', '5925406', '3624328', '1864855', '3916581', '4999231', '5943080']"
e02cc8fc-b79f-11ed-a1c4-002590c82437,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254927', '5198566', '5198587', '3731044', '1534433', '1732020', '2726887', '3714613', '1774092', '5254921', '6360958', '4142910', '6360967', '5255077', '1864855']"
7ee5c710-15ba-11ed-86e0-002590c0647c,"['6356329', '6301360', '5884090', '5944256', '1258889', '6603653', '6301363', '5932480', '5932420', '5486050', '6462346', '5268403', '6388231', '5198581', '5198632', '5932450', '6301369', '5897692', '6279820', '5942096', '5941670', '5198653', '5426017', '5941664', '1234853']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6457723', '6530935', '6533032', '6531100', '5877259', '5877985', '6356329', '3728722', '6147691', '6415624', '1620683', '6880950', '5028406', '5125897', '5136520']"
7667b02c-59a7-11ed-8f0a-002590c82437,"['6356329', '816040', '6457723', '6301360', '5198587', '5198566', '2726887', '3731044', '6533770', '5198668', '5884090', '1864855', '5396767', '5125897', '6345310', '5136520', '1258889', '5944256', '3916581', '6165919', '6357208', '5894050', '6603653', '4030974', '6301363']"
3f5626ca-2291-11ec-a6e9-002590c82437,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '4003542', '6147703', '2682160', '4899628', '3201943', '5469670']"
e2122c8a-c0f8-11ee-bbb1-002590c82436,"['5198566', '5198587', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '1779681', '5924284', '4908433', '6147703', '4003542', '2682160', '4899628', '3201943', '5469670']"
cb24bfa4-fe91-11ec-a074-002590c82437,"['816040', '5396767', '5143741', '1753350', '2141530', '5198587', '5198566', '3731044', '3764434', '2726887', '5004145', '5198668', '6345310', '5037004', '5004136', '3199567', '1864855', '196933', '6618764', '3916581', '1743003', '6357208', '5894050', '4030974', '6730527']"
e86a5b1a-3fa2-11ef-9b7b-002590c82436,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6372025', '6730479', '1304645', '6086048', '6356329', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '4950892', '5226145', '2715232', '5315323']"
3f624b24-6422-11ee-86e0-002590c0647c,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '6732741', '5925406', '6470068', '3624328', '1705011', '5943080', '5198587', '5925388', '5198566', '5925370', '1234853', '2726887', '816040', '6730527', '3731044']"
276a76e0-4734-11ef-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '6929223', '1833797', '395264', '4971985', '1374887', '4972006', '3719374', '6531049', '4814779', '5419735', '6319789', '1720752', '372512', '4791566', '5894479', '1769442']"
fa7f6818-dcb2-11ec-86e0-002590c0647c,"['6700194', '6751422', '453254', '6480403', '6730500', '816040', '454224', '5198566', '5198587', '5499310', '6457723', '3790957', '490403', '3731044', '2726887', '6804189', '6337528', '6533770', '6341563', '5390602', '6337531', '5090095', '6356329', '5198668', '6694431']"
745cc694-ca4f-11ea-a0d7-002590e45c38,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6457723', '6597923', '6341557', '2702698', '6730527', '5457223', '6730488', '6164836', '6316300', '6266569', '6730539', '6303457', '6422083', '5053660', '6731229']"
3a8368f8-e2fe-11e9-8a53-0cc47a6d2fef,"['6618764', '5015224', '6470068', '6729279', '6730527', '6731226', '6731208', '6732708', '6729273', '1374938', '6729270', '4950892', '6289735', '5198587', '5198566', '6300304', '2715232', '6266569', '6303457', '1622051', '5254909', '3731044', '2726887', '1753350', '6140668']"
a69dc1a8-0530-11ed-86e0-002590c0647c,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254927', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5254921', '5255077', '4925458', '5254924', '5270665', '5254912', '6082064']"
8a057e92-c5ae-11ee-86e0-002590c0647c,"['6315697', '6599945', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '2716303', '1863250', '6316171', '4815133', '1368221', '6127846', '2727034', '1368239', '1368212', '5039479', '4990321', '6600809', '4978276', '3709801', '6222481', '6601334', '1720920']"
22e71cd6-21e4-11ec-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '4003542', '6147703', '2682160', '4899628', '3201943', '5469670']"
a003213a-ca73-11e9-a6e9-002590c82437,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254927', '1534433', '1732020', '3714613', '5254921', '1774092', '6360958', '4142910', '6360967', '5255077', '6356329', '4925458', '5254924', '5270665', '5254912']"
36a9f144-d4db-11ec-843d-002590c82437,"['6700221', '6618764', '3740017', '6379834', '6734394', '5015224', '1304717', '6729279', '4925332', '6729270', '6731226', '4921942', '6729312', '6850800', '6730527', '6731208', '6732708', '5051461', '6729981', '6470068', '6729273', '1374938', '6700218', '6300304', '3728218']"
cdc3fef2-d322-11e9-a0d7-002590e45c38,"['6450217', '4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '6442393', '1602941', '6394903', '5402791', '5402794', '5254927', '1534433', '1732020', '6074789', '3714613', '5071141', '1774092', '6360958', '4142910', '6360967', '6723264', '5002147', '5254921']"
505c56ee-45b4-11ef-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5885512', '5036938', '5215288', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5198587', '5198566', '5943563', '3731044', '2726887', '5198668', '2784946', '6405055', '1864855', '3916581', '5214187', '6357208', '3770329']"
de48c7d4-9f1b-11ee-86e0-002590c0647c,"['6700194', '5198587', '5198566', '6751422', '3731044', '2726887', '453254', '6480403', '5198668', '6730500', '1864855', '6533770', '454224', '6457723', '3916581', '6356329', '6357208', '5894050', '4030974', '5499310', '3790957', '490403', '1511690', '830820', '6219043']"
8d7daa76-5eb6-11ef-86e0-002590c0647c,"['5198587', '5198566', '2726887', '3731044', '5198668', '1864855', '3916581', '6357208', '5894050', '6356329', '4030974', '1511690', '6345310', '5469703', '4003542', '830820', '6219043', '4908436', '5499349', '5924284', '1779681', '4908433', '4950892', '6147703', '6700194']"
194675d3-f796-11ed-9bd1-002590c06484,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '2141530', '5213485', '1704516', '4860316', '1704075']"
55ff95d2-2fb4-11ee-b1da-002590c82437,"['6599945', '6315697', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '2716303', '1863250', '6316171', '4815133', '6127846', '2727034', '6600809', '3709801', '6222481', '6601334', '5354296', '1720920', '6601520', '6600851', '3907011', '6599864', '6316189']"
ab7513ce-7c5e-11ee-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '816040', '5198668', '1864855', '3916581', '6345310', '6618764', '6357208', '5894050', '4030974', '1753350', '5015224', '6730527', '5469703', '1511690', '830820', '6219043', '4908436', '1779681', '6731226', '5499349', '6729279']"
732c1456-6397-11ef-9b7b-002590c82436,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '1534433', '1732020', '5254927', '3714613', '1774092', '6360958', '4142910', '6360967', '5254921', '4925458', '5255077', '5254924', '5270665', '6315697', '6368305']"
a1aa75cc-29c5-11ef-9b7b-002590c82436,"['6147691', '6415624', '1620683', '6880950', '4995745', '6479758', '4096911', '6415612', '6097804', '5878738', '6143551', '4942666', '5067562', '5021083', '4965208', '5092684', '5474260', '6139372', '5177530', '5094484', '1753473', '5931724', '5419723', '1865425', '1254389']"
5f1d7d7e-4ef7-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '6773388', '4030650', '1705056', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6356329', '6166444', '6732741', '5007145', '6700194', '6379834', '3740017', '6734394', '1705011', '6751422', '1304717', '4925332', '4921942']"
af8a4fb0-488b-11eb-8a53-0cc47a6d2fef,"['6618764', '6729279', '5015224', '6731226', '6730527', '6731208', '6732708', '6470068', '6729273', '6729270', '1374938', '6289735', '6300304', '1622051', '6731793', '4055343', '6729276', '6562270', '6266569', '1658954', '6303457', '4992385', '6700221', '6729312', '6729981']"
53d33394-669b-11ef-9b7b-002590c82436,"['2141530', '3764434', '5198587', '6379834', '6734394', '5198566', '5198668', '1304717', '4925332', '3740017', '3731044', '2726887', '4921942', '6850800', '2719015', '5051461', '1864855', '6773388', '1705056', '3916581', '6599945', '6357208', '5894050', '4030974', '6700218']"
802a8b02-c742-11ee-86e0-002590c0647c,"['6356329', '5198587', '5198566', '3731044', '6301360', '2726887', '5198668', '1864855', '6618764', '3916581', '6357208', '5894050', '6470068', '4030974', '5015224', '4950892', '5884090', '6730527', '6729279', '6345310', '2715232', '5469703', '6731226', '1511690', '830820']"
8e133840-53f6-11ef-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '6316300', '5213485', '1704516', '6266569', '4860316']"
677dbb7c-5de9-11ef-86e0-002590c0647c,"['1753350', '6618764', '5015224', '6729279', '6731226', '6731208', '5191162', '6097804', '1779504', '6730527', '6732708', '5198566', '5056879', '5198587', '3731044', '6729273', '1374938', '6345310', '2726887', '1864855', '6300304', '5198668', '1622051', '6289735', '3916581']"
2f50c484-4be7-11ee-b1da-002590c82437,"['2141530', '3764434', '2719015', '5888626', '6773388', '1705056', '5007145', '5888575', '5354266', '5888623', '1548461', '4971997', '6465433', '1332566', '5354290', '5380324', '1696065', '5354308', '1701747', '1375427', '5354296', '5354275', '5239792', '2146180', '5354278']"
eb127806-33b9-11ea-a6e9-002590c82437,"['1753350', '5191162', '6618764', '1779504', '5198566', '6345310', '5198587', '5056879', '5015224', '6729279', '3731044', '6731226', '6731208', '2726887', '6732708', '5198668', '2141530', '6730527', '1864855', '3916581', '5486197', '6357208', '5894050', '4030974', '1779681']"
