user_id,products
f422c6f6-f725-11ee-9b7b-002590c82436,"['1881850', '5940713']"
f41e2e9c-0fac-11ec-a0d7-002590e45c38,['3889188']
f4144cc0-a63a-11ee-bbb1-002590c82436,"['5180308', '5180164', '5247871', '5172523', '6691683', '5240074', '5139145', '5006953', '5166394', '5333776']"
827fc7a2-4c37-11eb-a0d7-002590e45c38,"['6708054', '6708363']"
827b7220-0b78-11ef-86e0-002590c0647c,"['5886805', '6778131', '6679407', '5886307', '5011828', '7064307', '6588464', '6337525', '6337522']"
827199dc-ddaa-11ed-a1c4-002590c82437,"['6457552', '5143261', '5182828', '5014714', '5014714']"
826916f6-cbc4-11ed-a1c4-002590c82437,['6541912']
82605ab6-a202-11ed-a1c4-002590c82437,[]
825c1458-042c-11ec-86e0-002590c0647c,"['1719978', '6735003', '6401470', '6400822', '6398389', '6398341', '6398326', '1704894', '4963972', '5396188', '1806864', '1779624', '5488759', '1351826', '6373531', '1351541', '4960822', '4964878', '1351826', '5312182', '6850803', '6173449', '6124189', '5053666', '5063170']"
823d0a34-48b0-11ee-86e0-002590c0647c,"['5244328', '2775424', '2775424']"
f0c2b8a4-4739-11ea-8a53-0cc47a6d2fef,"['4962100', '1292522', '1694574', '1227026', '5010928', '5010940', '4962100']"
f0b566d4-5352-11ef-9b7b-002590c82436,[]
8232d9bc-0172-11ef-9b7b-002590c82436,['5173327']
6c99f9fe-a648-11ed-86e0-002590c0647c,[]
6c90b968-547d-11ef-86e0-002590c0647c,['3192823']
6c7b28da-caca-11ec-86e0-002590c0647c,"['5169532', '6635343', '3198955', '6359668', '1479569', '5087926', '5169547', '5169556', '6838818', '5169532', '6157441', '5196577', '2747986', '2126338', '5910094', '5169532', '3870085', '6838818', '6838755', '965149', '6629529', '6467581', '6801582', '5877184', '5877181']"
6c794518-c628-11ea-a6e9-002590c82437,[]
f405ea12-d06c-11ed-86e0-002590c0647c,['1767285']
f4012bcc-4316-11ee-b1da-002590c82437,"['6080030', '1211383', '1292522', '3773680', '6080030']"
135736c8-0457-11ee-a1c4-002590c82437,['3775051']
82244f7a-6f61-11ef-86e0-002590c0647c,"['2709259', '5873359']"
82237130-6bdb-11ed-86e0-002590c0647c,"['770807', '1789020']"
8200fdf0-174b-11ee-86e0-002590c0647c,['5279908']
81fd87d8-7ecb-11ed-a1c4-002590c82437,"['6461350', '6102832', '6459979', '6459895', '6459895', '6459979', '6469258', '3999162', '3744502', '4821943', '4821862', '4068537', '4007580']"
f0c93568-7935-11ed-a1c4-002590c82437,['5338267']
81edb57e-0ebf-11ec-86e0-002590c0647c,"['6345298', '6345292', '6345307', '4899493']"
81ea8618-6694-11ee-86e0-002590c0647c,"['6204514', '4056174', '4033683', '4033683', '1642817']"
81e79f7e-1eca-11ed-86e0-002590c0647c,['869268']
81e3ac7e-436d-11ef-86e0-002590c0647c,"['6304969', '6319207', '4021968', '483319', '5252332', '3844726', '1294775', '1026232', '615575', '2134360', '6678780', '1262231', '1294775', '2694985', '1147441', '5870800', '979843', '5052841', '6333154', '6100393', '6174859', '5071087', '4825249', '1885534', '5108167']"
1095883e-249d-11ee-b1da-002590c82437,"['5871712', '5870773', '5444905', '4993279', '4945156']"
81d06008-8589-11ee-86e0-002590c0647c,['5036353']
81ce1528-2c78-11ef-86e0-002590c0647c,"['5136004', '5136016', '6353170']"
81cb8d18-c49a-11ed-86e0-002590c0647c,"['4835647', '4835596', '2727016']"
81b84088-6367-11ef-9b7b-002590c82436,['4095345']
81b4b7ca-4b61-11ee-b1da-002590c82437,"['1715166', '4967245', '6272179', '4828858', '5489938', '1557815', '4827910', '5378986', '1853303', '391697', '5281186', '5084356', '5272090', '5272096', '5122798', '1788492', '6077894', '6514003', '6272179', '3916782', '5073700', '5223868', '5017339', '5183053', '6271885']"
81aeb71e-9665-11ed-86e0-002590c0647c,['6101440']
81aeaa74-14cf-11ee-86e0-002590c0647c,"['4950706', '1376510', '1376510', '3837502', '5071315', '6100366', '6344167', '6100366', '5071315']"
81a8ed24-93fa-11ed-a1c4-002590c82437,[]
817ba0a4-2958-11ef-86e0-002590c0647c,"['6100348', '6102832', '6484795', '6645834', '6588857', '6588854', '6926697', '6926532', '6926511', '6480406', '5047909', '5498134', '5235679', '3855619', '5235709', '3192319', '3715867']"
6cc0eeb0-c425-11ed-86e0-002590c0647c,"['6364114', '1837442', '1837442', '5047411', '5047411', '5878021', '3831178', '4089921', '6364114', '1701666', '1701666', '2746201', '6187405', '6187405', '6187405', '2746201', '2746201', '6187405', '6187405', '1701666', '1701666', '6346489', '6346489']"
1342bbe0-7f08-11ee-86e0-002590c0647c,['3763234']
f3f9a1bc-dafa-11e6-8a53-0cc47a6d2fef,"['872690', '1704696', '1692858', '272569']"
6cb77c28-0a39-11ed-86e0-002590c0647c,"['6491410', '5027764']"
81632a76-e29d-11ee-9b7b-002590c82436,"['6733824', '6187378', '6187378', '6117595']"
81595f72-47af-11ec-a6e9-002590c82437,"['5219953', '5219947', '4942756', '5048761']"
81564402-0d5e-11ed-a044-002590c82437,"['5883058', '6649158', '6405817', '5217334']"
814d8f84-9327-11ed-a1c4-002590c82437,"['6997926', '6997857', '3846169', '5493679']"
813a4640-801e-11eb-a6e9-002590c82437,"['6831771', '6831771', '4823935', '4823944']"
81368c04-3a10-11ee-86e0-002590c0647c,['826859']
8130c728-7ae9-11ee-bbb1-002590c82437,"['4952782', '4984798', '4946188', '4945798', '2734147', '2691913', '1602941']"
8125818a-1cb6-11ec-a6e9-002590c82437,"['6597923', '6597923']"
810439a2-2637-11ef-9b7b-002590c82436,"['6533980', '6533953', '6533947', '6533770', '6533047', '6533032', '6533017', '6533008', '6533002', '6532996', '6531148', '6531100', '6531061', '6531052', '6530998', '6530986', '6530962', '6530938', '6530935', '6530932', '7064826', '7062117', '7060971', '6731838', '3867769']"
80fd661c-8049-11ed-86e0-002590c0647c,"['5020969', '911530', '5020969', '5915548', '1673186', '1773699', '6770676', '5205055', '6475159', '6443599', '4958308', '6417499', '4950061', '6475174', '5892463', '5362003', '5097484', '4917082', '1773699', '6438604', '6137098', '4995787', '4995754']"
6d967bac-b682-11ee-86e0-002590c0647c,[]
6d8d124a-6190-11ec-86e0-002590c0647c,"['6417496', '4962619']"
6d7f0650-a3b6-11ed-a1c4-002590c82437,"['5484628', '1885867', '5088790', '5177323', '5177335']"
6d7ac6d6-d15f-11ed-86e0-002590c0647c,['6673569']
6d78c58a-cb4a-11ee-9e62-002590c82436,['6344227']
6d6d2434-73ef-11ef-86e0-002590c0647c,"['6307480', '6159907', '6159904', '6159931', '3619840', '6307480', '6159907', '6159904', '6159907', '6159904', '6531109', '1636676']"
6d4648e2-dfdd-11ee-9b7b-002590c82436,[]
1331803e-a2b3-11eb-86e0-002590c0647c,"['3889314', '7184643']"
6df13520-7d97-11ee-86e0-002590c0647c,"['6926676', '6926547', '6926544', '1865932', '5168446', '5051449', '1854436', '5312170', '5312161', '5311519']"
6defa688-0559-11e6-8fcb-002590c0647c,"['5324767', '5324761', '3844123']"
6dc649f2-66ca-11ee-b1da-002590c82437,['6467089']
6daa4620-66d9-11ef-9b7b-002590c82436,['6475117']
80f2a964-e9db-11ee-86e0-002590c0647c,"['5088808', '5088808']"
80d11f2e-19ee-11ed-a044-002590c82437,"['5044570', '757363', '6182533', '757374', '757365', '5042287', '5396188', '5396188', '2708164', '2708164', '5396188', '5396188', '5396188', '5191462', '5396188', '5379178', '6612845', '6612848', '6612881', '5382928', '1769448', '3845530', '544694', '832827', '737420']"
80d10f86-d649-11ee-902a-002590c99a18,"['5404435', '6430987', '6275794', '6275794']"
80968834-7778-11ef-9b7b-002590c82436,['6628909']
f1019dcc-8623-11ed-a1c4-002590c82437,"['1355663', '1874185', '5004022', '2980441', '6678345', '6727713', '6727713', '6727713', '6727713']"
808cdd48-6c3d-11ef-9b7b-002590c82436,"['5143321', '5143321']"
10c0ec8a-a30c-11ed-a1c4-002590c82437,['5900968']
807d1770-0a11-11ef-86e0-002590c0647c,['6487579']
80659550-8cda-11ee-bbb1-002590c82437,"['6398419', '3844576', '3844576', '892090', '1499234', '1470440', '4826743', '1470440', '892090', '1499234', '603127', '1722090', '872687']"
8058ca68-8db8-11ed-86e0-002590c0647c,['842832']
80432b0e-839e-11ee-bbb1-002590c82437,[]
8042d410-21b9-11ef-86e0-002590c0647c,"['5933845', '2682532']"
10ca742c-8b6d-11ee-bbb1-002590c82437,[]
8034275e-3176-11ea-a0d7-002590e45c38,['5942114']
f10f095e-227a-11ef-9b7b-002590c82436,"['6588476', '6588476', '6836055', '6627375', '6588020', '6588476', '6722826', '544766', '544766', '1695615', '4005000', '6588455', '1798221', '3914454', '3914454', '3907020', '5486209', '5014714', '6235186', '5166640', '3767908', '6772638', '6343960', '7040688', '6624351']"
13051076-7721-11ef-86e0-002590c0647c,"['3790888', '3790888', '3790888', '3790888']"
6e7cba7e-4715-11ec-86e0-002590c0647c,"['6321490', '5031064', '5031064', '6321352', '3802978', '6321547', '3196450', '1745079', '5426020', '2692924', '2692924', '5897404', '5031127', '5031127', '2715094', '6106363', '2743786', '4054107', '6616337', '6214306', '4023297', '6729330', '6603008', '5154940', '6321490']"
6e74ec44-a3f2-11ea-a6e9-002590c82437,"['4846972', '6089771', '4911277']"
6e74a3c4-c009-11ee-86e0-002590c0647c,"['925057', '5033743', '6680214', '6438172', '6680223', '6417529']"
6e6a9596-d009-11ed-86e0-002590c0647c,"['4026702', '6204796']"
6e616cbe-a3a8-11ee-bbb1-002590c82436,"['6282667', '6282667']"
6e252880-4b02-11ed-8644-002590c82437,[]
801fb9da-cdca-11eb-8a53-0cc47a6d2fef,"['6321610', '6321610']"
8011f5f2-db19-11ee-ad8e-002590c82436,"['3888601', '6551422', '6496330', '4923163', '4923163', '4923163', '3998541', '6300379', '5120446', '484887', '484847', '4971739', '3998541', '1694934', '1694934', '3998541', '4923163', '3844822', '698755', '1885717', '1780836', '3998541', '965407', '972988', '3998541']"
10ce9408-d965-11ee-9e62-002590c82436,"['1892542', '3821950', '4946170', '1779441', '1892542', '4990408', '5010937', '5010928']"
8004ade2-fd68-11ec-86e0-002590c0647c,"['5885500', '5885506', '6405820', '5886805', '5886805', '5886835', '6209017', '6168439', '6205390', '6205390', '4982593', '6097744', '6168439', '6209017', '5886835']"
7ff909cc-a1d1-11eb-86e0-002590c0647c,"['5010760', '6609584', '5315332', '6467581', '3719641', '4092723']"
7ff640b2-2768-11ec-a6e9-002590c82437,"['1125214', '6339865', '5272948', '5131393', '4945786']"
7fd66b34-f033-11ee-86e0-002590c0647c,"['6082580', '3844249', '6082079', '3844546', '3844261', '3764422', '3764521', '583368', '1533281', '3764521', '1722258', '3764422', '6390445', '6188407', '6392662']"
f126f288-a27d-11eb-86e0-002590c0647c,"['7043529', '6388228', '6551740', '6211033']"
f1190042-1f81-11ed-86e0-002590c0647c,"['6588872', '5139463']"
7fcd7d1c-9732-11ee-bbb1-002590c82436,"['5478700', '3628372', '5498860']"
12fd40c8-e84f-11ee-86e0-002590c0647c,"['6167776', '4024932', '3863818', '4909558', '6272173']"
12fecff2-ef7e-11ee-86e0-002590c0647c,"['7062882', '5342683', '1629095', '5259424', '1287758']"
6ebf65fe-fea0-11ea-a6e9-002590c82437,"['4815424', '3761596', '5254918', '5254909']"
6ebdf744-63f7-11ef-9b7b-002590c82436,"['6087884', '5305615', '2141266', '4899721', '869374', '1312688']"
6ead6634-69d0-11ef-86e0-002590c0647c,"['5428705', '4965247', '4960765', '6736044', '6394942', '6391909', '3795325', '3776761', '4024323']"
6e940ffc-53a7-11ea-8a53-0cc47a6d2fef,"['6407020', '7060425', '5893435', '5071264', '6110056', '5915542', '6627093', '6536122', '6627057', '6110041', '6658263', '2727100', '6655449', '6419716', '4936033', '5915659', '1891399']"
7fa7ce8e-7105-11ef-86e0-002590c0647c,"['6456661', '5059474', '5059465', '6456661', '1891912', '6381469', '5944937', '5944286', '5140336', '4017852', '3625513', '7034295', '6456661', '7034295', '5143321', '5094445', '1885132', '1863157', '1690650', '1670609', '1130200', '1106494', '5094445', '1130200', '1690650']"
7f9b0b38-e139-11ee-86e0-002590c0647c,['1779996']
7f93de38-3d3a-11ee-b1da-002590c82437,"['5176318', '1529177', '6661866', '3846325', '1049443', '1049443', '6374818', '6351538', '6351538']"
7f7afa8e-2620-11ee-b1da-002590c82437,['5342266']
f12b4636-deba-11ee-9b7b-002590c82436,"['4982785', '5390473', '4982785', '5884027', '5884027', '5882983', '5882977', '6649170', '6649143', '5322577', '5322577']"
7f58cde0-2ef0-11ef-86e0-002590c0647c,[]
7f50ff5a-a631-11ed-86e0-002590c0647c,"['6830499', '6140959', '6140896', '6734430', '6734430', '6742548', '6418408']"
7f30ce42-92d8-11eb-a6e9-002590c82437,"['798110', '798110', '798110', '5359516', '1780038', '1780836']"
7f1b5bac-6d59-11ef-9b7b-002590c82436,"['4055601', '6360142', '6360145', '6118171', '4960822', '4960900', '6082079', '6082556', '5450326', '5263687', '5916469', '4966582', '1881787', '1881787', '4967608', '5900506', '6346810', '5263684', '2785474', '5421826', '6299596', '4951009', '4951009', '4055601', '5201410']"
6f994df0-7cb4-11ef-9b7b-002590c82436,"['601798', '6336352', '6841344']"
12e224c2-ad4f-11ee-86e0-002590c0647c,"['3732823', '3855802', '3845374', '6172798', '6733851', '6516550', '6516502', '6489109', '6377017', '6376837', '6172672', '3732829', '3732784', '740503', '6733851']"
6f92a00a-e505-11ee-86e0-002590c0647c,"['5042191', '1865572', '5074522', '1865572', '1865923', '1834010', '5152657', '1685598', '1882693', '1685589', '930411']"
6f70c1c0-8d02-11ee-bbb1-002590c82437,"['6119080', '6114406', '6457717', '6457696', '5196142', '5111671', '3709762', '1721226', '5219947', '5219953', '5219941', '3844228', '2726785', '3795898', '6404389', '6457696', '6405433', '6405436']"
6f30981e-c99a-11ee-9e62-002590c82436,"['6932253', '6672270', '6381478', '1619609', '6422911', '4004070', '3193876', '3193876', '2682664', '2682664', '5868226', '7097058', '3855577']"
6f2d31d0-6128-11ef-9b7b-002590c82436,"['6420994', '6420994', '6420994']"
f37945ce-1723-11ed-86e0-002590c0647c,"['412115', '2678470', '1752210']"
6eeb2b74-b8c2-11ed-86e0-002590c0647c,['5144335']
7f082bc4-d449-11eb-a0d7-002590e45c38,['6461869']
7efadc16-6cd7-11ee-b1da-002590c82437,"['5010793', '5111680', '6100783']"
7eb144c8-d3d9-11eb-a0d7-002590e45c38,"['3750979', '754178', '6129436', '1720395', '3836566', '2702728', '2702728', '2694883', '2694883', '2694883', '3790981', '2702728', '4013835', '843469', '2694883', '3728176', '3836956', '3837196']"
7eaa9446-9dd2-11ee-86e0-002590c0647c,['5180314']
7e96a9a0-0893-11ef-86e0-002590c0647c,[]
7e936096-391e-11ee-86e0-002590c0647c,"['5934034', '5934034']"
7e8fe7ce-82be-11ee-86e0-002590c0647c,"['6335155', '5246158', '5079058']"
f1673164-d0dc-11ee-9e62-002590c82436,"['5900482', '5900551', '6665292', '5900509', '3775093', '5483701']"
701e7b98-1b75-11ee-b1da-002590c82437,['1779984']
701c4202-5fe4-11ee-86e0-002590c0647c,"['2709067', '6110224', '6101422']"
6ffe77f6-8df5-11ee-86e0-002590c0647c,"['5495368', '2518567', '5877220', '5495371', '3709651', '6456760', '6284389', '5910085', '5909554', '2518567', '6519841', '6421438', '6519829']"
6fea6162-750d-11ef-9b7b-002590c82436,['4990339']
f3721ba6-5fdc-11ef-86e0-002590c0647c,"['4815016', '6599858']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['5191147', '5191162', '5944265', '6711867', '1639964', '1232153', '1281485', '738059', '756911', '1639730', '1649972', '1294868', '454224', '453254', '1251494', '5870179', '6581782', '5877229', '5191045', '5498866', '6612851', '5482285']"
7e83a218-3dce-11ef-86e0-002590c0647c,"['6458563', '6321421', '6166705', '6135028', '6098575', '5900497', '5900479', '5491543', '5399683', '5420992', '5018599', '4958386', '4957120', '4945948', '5235709', '6204514', '5074525']"
7e7de114-6b27-11ed-86e0-002590c0647c,['1715625']
10ff94aa-f4c6-11ee-86e0-002590c0647c,"['3762439', '2522956', '2483062', '3627370', '1855288', '5948168', '5948168', '1705011', '1705011', '1704405', '1704405', '5045584', '1571831', '1771251', '1807416', '1807416', '1854367', '5143741', '5143744', '5143717', '6833250', '6335731', '6218536', '361720', '6572995']"
7e57895c-4334-11ee-b1da-002590c82437,"['7063578', '6661929']"
7e4fa3ea-798e-11ef-86e0-002590c0647c,"['6211141', '930411', '2526172', '1861231', '5158351']"
7e380c3c-46f8-11ed-86e0-002590c0647c,"['1758615', '2687137', '1126165', '3913260']"
f1750f04-1164-11eb-86e0-002590c0647c,['211309']
7e23458c-68e2-11ef-9b7b-002590c82436,"['1049443', '1049443', '1049443', '1049443', '1049443', '1049443', '1049443', '1049443', '6272473', '6272473', '6272473', '6272473']"
707852b0-edbd-11ee-86e0-002590c0647c,['6349996']
12c95598-a18b-11ee-bbb1-002590c82436,[]
70641a3e-aa1c-11ec-a6e9-002590c82437,"['5908510', '4031343', '3734581', '4031343', '4031343', '1734870', '3749962', '4031343', '4043898', '3860749', '6407023', '4061061', '5877244', '5877205']"
70544a0a-ddbb-11ec-843d-002590c82437,"['5932042', '5932042', '5932045', '5932045', '2146711', '2146711', '6650487', '5487034', '6222646']"
70542f62-31cf-11ed-86e0-002590c0647c,"['6361003', '4007547', '6597218', '6597593']"
f35f25cc-8ff0-11ed-a1c4-002590c82437,"['1042165', '1042165', '1042165', '1042165', '3209053']"
7e12adc0-cc9e-11ee-86e0-002590c0647c,['3881815']
7e11d106-7686-11ef-86e0-002590c0647c,[]
7deb7006-6542-11ef-86e0-002590c0647c,"['6817686', '7047150']"
7de3e920-7762-11eb-86e0-002590c0647c,"['7098138', '5278186', '1439396', '1439396', '6338032', '5278186', '5254270', '5278186', '6338032', '5884000', '5181283', '5278186', '5884000', '5881504', '5254270', '5254270', '5254270', '1439396', '5278186', '5254270', '5254270', '6338032', '6338032', '563223', '563223']"
7de07476-7cb7-11ef-86e0-002590c0647c,"['6333970', '7058385', '4945927', '5489878', '5018647', '7034082']"
7ddf580a-26cf-11ee-86e0-002590c0647c,"['4018455', '2714194', '3803008', '3728713', '3775063', '1548899', '4055343', '4055343', '1662725', '3874690', '4055343', '3803008', '3191710', '4037646', '3728713', '1548899', '3874690', '4037646', '1548899', '1548899', '1548899', '3874690', '3874690', '4051638', '3874690']"
7dda0e5a-36b5-11ed-8644-002590c82437,['6478555']
1116ffc8-0707-11ec-a6e9-002590c82437,"['6807309', '1864903']"
7da0240c-6850-11ed-86e0-002590c0647c,"['4883206', '6379831', '6355843', '6355840', '6155488', '4041426', '1634861', '1634855', '1634855', '6595631', '7058676', '4023186', '4030815', '5140939', '5359642', '3775069', '776388', '6355873', '2715232', '6079511', '6079511', '6079517', '6079517', '6079514', '6079514']"
7d6f2320-86d9-11eb-a0d7-002590e45c38,['6100840']
7d5d70b0-1945-11ef-86e0-002590c0647c,"['6214306', '5191447', '3767581', '5932525', '3870247', '6214306', '4945936']"
7d5b2f26-be6b-11ec-86e0-002590c0647c,"['6276439', '6276418', '5052142']"
f1a0f0f2-63a8-11ef-86e0-002590c0647c,"['6467059', '2139217', '2139217', '6467059', '3625006', '3190390', '3625006', '1130143', '5290522', '5121355', '6208153', '6649245', '5884042', '5884036', '537582', '201867', '656196', '476411', '476353', '200134', '6480793', '476408', '815696', '476408', '5900515']"
f19ecce8-b7a3-11ee-86e0-002590c0647c,"['6723354', '6598346', '3730138']"
7d555542-2188-11ef-9b7b-002590c82436,['4945927']
70e26556-468c-11ef-86e0-002590c0647c,[]
70dfe672-9a89-11ea-a0d7-002590e45c38,"['5183104', '3574378', '6625643', '6625643', '6625647', '6625647', '6625639', '6625641', '6625641', '6501985', '5073682', '5073682']"
70df1880-20f1-11ef-9b7b-002590c82436,"['5127004', '2702560']"
70c286c4-5737-11ec-a6e9-002590c82437,"['4831159', '6089186', '6646704', '6595631', '6595634', '5115490', '6381469']"
70ac2c6e-2880-11ee-b1da-002590c82437,[]
70aa638c-f2eb-11ec-a074-002590c82437,"['4945915', '5380342', '5165197', '4008207', '5380342', '5165197', '1679526', '5873497', '4962088']"
70a2882a-e1d1-11ee-86e0-002590c0647c,[]
70920c98-57a6-11ef-9b7b-002590c82436,"['5254108', '5254108', '5007166', '5011069', '5011069', '2517646', '2517646', '2517646', '2517646', '5375134', '2517646']"
01a67c6e-78ae-11ef-9b7b-002590c82436,['5909536']
f346eca4-a199-11ed-a1c4-002590c82437,"['4839631', '4048443', '4037670', '4839949', '5348557', '1591820', '4854370', '1516694', '4005927']"
f344e00c-58e1-11ef-86e0-002590c0647c,['5007433']
71848f1c-d60c-11ed-a1c4-002590c82437,"['6214273', '5404957', '6862473', '4012128', '1739001', '5406394', '5176864', '5396359', '1696035', '816040', '816040', '1743003', '3998541', '3998541', '816040', '816040', '1743003', '816040', '816040', '5136289', '816040', '1488683', '6373276', '1651133', '6184159']"
7149f0a6-bae4-11e9-86e0-002590c0647c,['5267608']
