user_id,products
93679fa4-d0d8-11ed-a1c4-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '5486050', '3733840', '6301360', '5884090', '6301363', '4967560', '5071141', '4967581', '3190804', '5944256', '5195008', '5198581', '6462346', '5932480', '6603653', '5268403', '2783317', '5198632', '5932450']"
492ec86e-432d-11ee-86e0-002590c0647c,"['6356329', '3627370', '5427883', '6470068', '4971985', '6732741', '5015236', '5486050', '1904692', '5163130', '5163010', '5932420', '1258889', '3205492', '5154877', '5154883', '1705011', '5884090', '6301360', '6106384', '6301363', '5483158', '5944256', '6266569', '6437701']"
8b522a2a-e93f-11ee-9b7b-002590c82436,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
c43c48c0-2cc4-11ef-9b7b-002590c82436,"['816040', '6457723', '5125897', '6165919', '5396767', '5136520', '6372025', '1304645', '5143741', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5004145', '5167792', '3728722', '5409439', '6289354', '5037004', '3998541']"
bf16fb94-35c8-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '2141530', '3998541', '3199567', '5004136', '1743003', '3764434', '5878708', '5052070', '5144074', '2787643', '2524549', '6773388', '2719015', '5176864', '1281485', '6727713', '1705056', '6353170', '6533770', '5354290']"
5972b0f8-fb4b-11ec-a074-002590c82437,"['3728722', '5224132', '5071000', '816040', '6356329', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '3844315', '5932420', '1258889', '1587479', '5486050', '1368239', '6301360', '5884090', '1368212', '6301363', '5039479', '4990321', '5944256']"
4509342c-2bfe-11ee-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
2761ea48-9737-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
4729510c-5802-11ef-86e0-002590c0647c,"['6732741', '6356329', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '2702698', '816040', '6731229', '5932420', '1258889', '6422083', '6730539', '6597923', '714271', '5486050', '5884090', '6341557']"
6bf54632-2a42-11ef-86e0-002590c0647c,"['6732741', '3728722', '3627370', '1705011', '5427883', '6470068', '5224132', '4971985', '5015236', '1904692', '5163010', '5163130', '5071000', '3205492', '5154877', '5154883', '3733840', '696442', '6299635', '6730548', '713816', '6176815', '6106384', '6266569', '5483158']"
5447efb4-65f5-11ef-9b7b-002590c82436,"['3728722', '6356329', '5224132', '1368239', '5071000', '1368212', '5039479', '4990321', '3733840', '1368221', '4978276', '4987300', '4967560', '5071141', '4967581', '3190804', '5195008', '5932420', '6303376', '1258889', '5486050', '2783317', '6301360', '5884090', '5322595']"
e09cfec6-fe69-11ee-9b7b-002590c82436,"['816040', '6356329', '5932420', '1258889', '5396767', '5486050', '5884090', '6301360', '6301363', '5143741', '5944256', '6462346', '5932480', '5198581', '6603653', '5004145', '5268403', '5932450', '5198632', '6388231', '5037004', '3998541', '5943578', '5941670', '5004136']"
41c30d72-3604-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '1368239', '1368212', '5039479', '4990321', '5486056', '1368221', '5180317']"
e5a47c8a-71bb-11ef-9b7b-002590c82436,"['6356329', '5932420', '5486050', '1258889', '5884090', '6301360', '3627370', '6301363', '816040', '5944256', '5427883', '6732741', '6470068', '4971985', '5015236', '1904692', '5163130', '6462346', '5932480', '5163010', '5198581', '6603653', '3205492', '5154877', '5268403']"
0a7ffce6-def3-11eb-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '816040', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653']"
cadb6c94-6dea-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
99c29704-2d8b-11ee-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
0b04ef18-0a5a-11ec-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5943578', '5180317', '5426017', '5198563', '6209080', '6273862']"
edbdb1cc-37a6-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6732741', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '1705011', '5943578', '816040', '6388231', '5941670', '6209080', '6273862', '5215288', '5941664']"
2b7b9c6a-2a42-11ee-b1da-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5396767', '5486056', '5143741', '5180317', '5426017', '5198563']"
dc0bbf6a-b8cd-11ed-86e0-002590c0647c,"['6356329', '6457723', '5125897', '6165919', '5136520', '5932420', '1258889', '6372025', '1304645', '5486050', '5125828', '6730479', '5884090', '6301360', '4999267', '6301363', '6086048', '5904811', '6345334', '5944256', '5254273', '6207673', '5028406', '5167792', '5409439']"
fcace00a-1a25-11ee-b1da-002590c82437,"['816040', '2141530', '6732741', '1705011', '5396767', '3764434', '5143741', '3199567', '6457723', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '868072', '6353170', '1704330', '2524549', '5053660', '5004145', '5125897', '5354290', '1704417', '6730488']"
f62ac2f4-be3e-11ec-a6e9-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '816040', '6303598', '5226145', '3728722', '6548884', '6509839', '5315323']"
92eb3158-bd54-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '3728722', '5944256', '6732741', '5224132', '6462346', '5932480', '5198581', '6603653', '5268403', '5071000', '1705011', '5198632', '5932450', '6388231', '3733840', '5941670', '5941664', '4967560']"
1a7ec70e-6037-11ee-86e0-002590c0647c,"['6356329', '3728722', '5015896', '6457723', '656987', '5224132', '5015908', '5932420', '1258889', '5125897', '5071000', '5486050', '6732741', '6301360', '6165919', '5884090', '3733840', '6301363', '5136520', '4967560', '1964266', '6372025', '1304645', '5944256', '5071141']"
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['816040', '6732741', '1705011', '5396767', '6356329', '696442', '6299635', '6730548', '713816', '5143741', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '2702698', '6731229', '5004145', '6422083', '6730539', '6597923', '714271', '6266569', '6341557']"
6d9d383c-87b3-11ee-bbb1-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
42e0227e-32e5-11eb-86e0-002590c0647c,"['6356329', '5943578', '5932420', '1258889', '6209080', '6273862', '5486050', '5215288', '5884090', '5500966', '5036938', '6301360', '6208987', '5885512', '5885518', '6301363', '5885509', '6294367', '5215282', '5944256', '6732741', '5943563', '6462346', '5932480', '5198581']"
5490dc18-b391-11ee-bbb1-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
ab8163c4-5818-11ed-8f0a-002590c82437,"['6356329', '6732741', '5932420', '1258889', '1705011', '5486050', '5884090', '6301360', '6301363', '5944256', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '6462346', '5932480', '5198581', '6603653', '1704330', '5053660', '5268403', '5198632', '5932450']"
fd71c514-671a-11ed-ab15-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '3844315', '1587479', '816040', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367']"
6cb884dc-75ef-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269', '1704516', '492319']"
d8c22bd8-1605-11ee-b1da-002590c82437,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
54f6ed88-6c7c-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '816040', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653']"
ad6bd166-e10a-11ee-9b7b-002590c82436,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '6457723', '5217337', '2783317', '5887267', '5932420', '5125897', '1258889', '6165904', '4035498', '5885059', '6732423', '6375145', '3844315', '6207658', '5486050']"
61c85d72-023a-11eb-8a53-0cc47a6d2fef,"['816040', '5396767', '6356329', '5143741', '3728722', '5004145', '5224132', '5037004', '3998541', '5004136', '5071000', '5932420', '1258889', '3733840', '5486050', '1743003', '3199567', '5884090', '4967560', '6301360', '5071141', '4967581', '6301363', '3190804', '5195008']"
becb6210-5db1-11ed-ab15-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6730488', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['6732741', '1705011', '3627370', '696442', '6299635', '6730548', '713816', '6176815', '5427883', '1704405', '6470068', '4971985', '1704330', '5053660', '5015236', '1704417', '6266569', '1904692', '5163130', '6164836', '5163010', '6731229', '2702698', '3205492', '5154877']"
22c8202c-7e51-11ed-a1c4-002590c82437,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
37dcc574-5741-11ef-86e0-002590c0647c,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '6457723', '5217337', '5932420', '2783317', '1258889', '5887267', '6165904', '4035498', '5885059', '5486050', '3844315', '6732423', '6301360', '6375145', '5884090']"
2018feaa-739b-11ef-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5396767', '5486056', '5143741', '5180317', '5426017', '5198563']"
34a88276-ee4b-11e9-a0d7-002590e45c38,"['3728722', '816040', '5224132', '5071000', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804', '5195008', '6732741', '2783317', '1705011', '3844315', '5396767', '5932420', '1587479', '1258889', '5143741', '5486050', '696442', '6301360', '6299635', '6730548']"
d94727a4-63f7-11ed-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
f63b7d8e-ddd0-11e9-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708', '5052070', '5144074', '2787643', '5176864', '1281485', '6727713', '2524549', '1696035', '6356329', '6773364', '4012128', '5136289', '2141530', '5038423', '6353170']"
2df93f44-30bb-11ef-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '2784946', '5259181', '4894249', '6405055', '3211360', '6356329', '5214187', '3770329', '4058559', '5071444', '6155506', '5167807']"
66684664-73be-11ee-86e0-002590c0647c,"['6356329', '6732741', '1705011', '5932420', '1258889', '696442', '6299635', '6730548', '713816', '6176815', '5486050', '1704405', '5884090', '6301360', '1704330', '5053660', '6301363', '1704417', '6164836', '2702698', '6731229', '5944256', '6422083', '6730539', '6462346']"
19b38fd2-c64a-11eb-8a53-0cc47a6d2fef,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
938888b4-2d93-11ee-b1da-002590c82437,"['816040', '6356329', '3728722', '6457723', '5224132', '5071000', '5932420', '1258889', '5486050', '5125897', '3733840', '6301360', '5884090', '6301363', '6165919', '4967560', '5396767', '5071141', '5136520', '4967581', '3190804', '5944256', '5195008', '6372025', '1304645']"
35efb326-85fd-11ea-a6e9-002590c82437,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '5932420', '1258889', '3844315', '5486050', '6301360', '5884090', '1587479', '6301363', '5944256', '816040', '5198581', '6462346', '5932480', '6603653']"
d0086eec-9597-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '816040', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5943578', '5180317', '6209080', '5426017', '6273862']"
de029648-7cee-11ec-a6e9-002590c82437,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '6356329', '5883637', '6086288', '6835455', '1211161', '5882980', '5162950', '5888728', '5886841', '6419758', '6286534', '5108152', '5877991', '3627370', '5486050', '5932420']"
f8e77764-7e8b-11ec-86e0-002590c0647c,"['816040', '2141530', '6732741', '1705011', '5396767', '3764434', '5143741', '3199567', '6457723', '696442', '6299635', '6730548', '713816', '6176815', '868072', '1704405', '6353170', '2524549', '1704330', '5053660', '5004145', '5354290', '5125897', '1704417', '6730488']"
40335fea-5092-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
