user_id,products
16707594-6e9c-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
2acbedd0-1479-11ee-b1da-002590c82437,"['816040', '6356329', '3728722', '6457723', '5224132', '5071000', '5125897', '5396767', '3733840', '6165919']"
c7a6ee98-49d4-11ef-9b7b-002590c82436,"['3627370', '6356329', '6732741', '5427883', '6470068', '4971985', '5015236', '1904692', '5163130', '5163010']"
02202e1e-e430-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
067c2422-b2bc-11ee-bbb1-002590c82436,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
3fb32380-e034-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
260a3522-b8f4-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
60bfa646-73e4-11ee-b1da-002590c82437,"['5217337', '5887267', '6356329', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658']"
4a1b8486-0ab7-11ef-86e0-002590c0647c,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
8ae33f90-c44f-11ed-86e0-002590c0647c,"['6356329', '6732741', '1705011', '696442', '6299635', '5932420', '6730548', '713816', '1258889', '6176815']"
9cf03818-5cba-11eb-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
e7ae473c-5a79-11ed-86e0-002590c0647c,"['6732741', '1705011', '3728722', '5224132', '696442', '6299635', '6730548', '713816', '6176815', '5071000']"
9bf44fec-aecb-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
1d96d470-44bf-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
172bac6e-327d-11ec-a6e9-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
bd6251a6-9ef4-11ee-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '3728722', '816040', '1368221', '4978276', '4987300', '5943578']"
260ea0a0-ddc2-11ed-a1c4-002590c82437,"['6356329', '6732741', '1705011', '5932420', '1258889', '696442', '6299635', '6730548', '713816', '5486050']"
59bf3de0-f0ac-11ed-86e0-002590c0647c,"['6356329', '6732741', '3627370', '5486050', '5932420', '1258889', '1705011', '5427883', '6470068', '5884090']"
62e7065c-d390-11e8-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '6732741', '816040', '5944256']"
50e804f4-03e7-11eb-a6e9-002590c82437,"['816040', '6356329', '5396767', '5143741', '5004145', '5932420', '1258889', '5486050', '5037004', '3998541']"
a4b2f234-5301-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
33eaaaec-a165-11ec-a6e9-002590c82437,"['816040', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '5396767', '3190804']"
d3efe4aa-be1c-11ee-bbb1-002590c82436,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
2dc84338-9128-11ec-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
0bd5e57e-a816-11eb-86e0-002590c0647c,"['3728722', '6732741', '5224132', '5071000', '1705011', '816040', '3733840', '4967560', '5071141', '4967581']"
3e73654c-81ef-11ed-86e0-002590c0647c,"['6356329', '5932420', '5486050', '1258889', '3627370', '5884090', '6301360', '6301363', '5427883', '6470068']"
ec237c72-812e-11eb-a6e9-002590c82437,"['816040', '6356329', '3728722', '6732741', '5224132', '5396767', '1705011', '5071000', '5932420', '1258889']"
6173350e-f072-11ec-a830-002590c82437,"['6356329', '6732741', '6457723', '1705011', '5932420', '1258889', '5125897', '5486050', '5884090', '6301360']"
570238f4-ae0a-11ec-86e0-002590c0647c,"['6356329', '6457723', '3728722', '5217337', '5125897', '5887267', '5224132', '6165904', '5885059', '4035498']"
74c88f6c-cbf3-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
66cf6e52-6752-11ee-b1da-002590c82437,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
08e6904a-61ef-11ed-ab15-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
752a6894-d624-11e9-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
6385c296-4db1-11ef-9b7b-002590c82436,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
b8a981d2-a565-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
3d84f13a-94ed-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
07e09bf4-0c13-11ee-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
537b2f0c-64df-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
07252dd4-94a5-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '6356329', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
3365d13e-0160-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
0fce28d6-0a6e-11ef-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
46349e9c-6a58-11ea-a0d7-002590e45c38,"['3728722', '816040', '2141530', '5224132', '5071000', '3733840', '3764434', '4967560', '5071141', '4967581']"
fba34be8-0b63-11ee-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
70245e76-75cb-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
40bedbe2-9619-11eb-a0d7-002590e45c38,"['816040', '6356329', '6732741', '1705011', '5396767', '3728722', '5932420', '5486050', '5143741', '1258889']"
159c9158-ce8c-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '5143741', '696442', '6299635', '6730548', '713816', '6176815']"
690669b2-0407-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
5fb0db0e-c712-11ee-bbb1-002590c82436,"['816040', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512']"
cc637d46-372e-11eb-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
a6e4fd32-c1fa-11ea-a6e9-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
1ebc1cb0-233a-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804', '5195008']"
0e031cee-386f-11ef-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
67ac91ba-9908-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
976d07dc-293e-11ef-9b7b-002590c82436,"['3728722', '816040', '2141530', '5224132', '5071000', '3764434', '3733840', '4967560', '5071141', '4967581']"
c087b2ba-f92f-11ed-a1c4-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '816040', '5125828', '6730479', '4999267']"
5ddf7f6e-c42f-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
eed874ac-12f8-11ec-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
6020c364-bb04-11eb-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
590efa8c-48d2-11ef-9b7b-002590c82436,"['6356329', '3627370', '5427883', '4971985', '6470068', '6457723', '5015236', '1904692', '5163130', '5163010']"
7cbe1636-a01f-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '3728722', '5486050', '6301360', '5884090', '6301363', '5944256', '5224132']"
afff622c-0c29-11ef-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6207658', '6208222', '5883637']"
ad8e2a5c-33c3-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
90a35a24-ff83-11eb-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
c3c348b8-8d3e-11eb-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6356329', '6732423', '6375145', '4035498', '6208222', '6207658']"
84d04a50-5c05-11ee-b1da-002590c82437,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '5943578', '6303376', '6209080']"
724065e0-28a7-11ef-9b7b-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
327483f0-f21c-11e8-a0d7-002590e45c38,"['3728722', '6356329', '816040', '5224132', '3627370', '5071000', '5427883', '3733840', '4971985', '6732741']"
c32333fe-2d15-11ee-b1da-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '5486050', '3733840', '6301360', '5884090']"
aab4ca76-3cff-11ef-9b7b-002590c82436,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '5885509']"
61af6950-733f-11ef-86e0-002590c0647c,"['6732741', '1705011', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518']"
293739f8-41cc-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
f0e34904-e29c-11ee-9b7b-002590c82436,"['6457723', '816040', '6356329', '5125897', '3728722', '6165919', '5136520', '6372025', '1304645', '5224132']"
cf1a3112-d7d6-11eb-8a53-0cc47a6d2fef,"['816040', '6356329', '3728722', '6732741', '5224132', '5396767', '5071000', '5932420', '1705011', '1258889']"
a51d0250-8df4-11ee-bbb1-002590c82437,"['816040', '5396767', '5143741', '5004145', '5217337', '5887267', '6457723', '5037004', '6165904', '5885059']"
63ef0910-884d-11ee-bbb1-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
c4b229b6-549a-11ef-9b7b-002590c82436,"['6356329', '3728722', '5224132', '5932420', '1258889', '5071000', '5486050', '6301360', '5884090', '3733840']"
ed90a10a-8e46-11eb-a0d7-002590e45c38,"['6356329', '816040', '3728722', '5932420', '1258889', '5486050', '5884090', '6301360', '5224132', '6301363']"
e29efe9a-c192-11ee-86e0-002590c0647c,"['6356329', '5943578', '6732741', '5932420', '1258889', '6209080', '5486050', '6273862', '5215288', '5500966']"
48d1db82-6bea-11ee-86e0-002590c0647c,"['816040', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512']"
cad3872c-00eb-11ed-bf62-002590c82437,"['6356329', '3728722', '5224132', '816040', '5932420', '1258889', '5071000', '5486050', '6301360', '5884090']"
a6914572-a067-11ed-a1c4-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
c08b8700-970f-11ed-a1c4-002590c82437,"['816040', '3728722', '5224132', '2141530', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804']"
da5bc9c8-d017-11e9-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6732741', '6462346']"
01a1011a-7948-11e8-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['6356329', '3728722', '5224132', '5071000', '3733840', '816040', '4967560', '5071141', '4967581', '5932420']"
5916f6f0-68ca-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c583afae-7cd5-11eb-a6e9-002590c82437,"['816040', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
20d8c1ce-6770-11ed-ab15-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c51a3256-821b-11ee-86e0-002590c0647c,"['816040', '6732741', '5396767', '6457723', '1705011', '5143741', '5125897', '3199567', '696442', '6299635']"
778f88ae-52f1-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
0e9b3f74-90af-11ed-a1c4-002590c82437,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
97e8b18a-5384-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
5513146c-98b1-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
988325be-6e0a-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '6301360', '5884090', '6301363', '5944256', '3728722', '1368239']"
7eb6e8b8-fd15-11ec-a074-002590c82437,"['3627370', '5427883', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877']"
0aa20f76-14f1-11ee-b1da-002590c82437,"['6732741', '6356329', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
9c22ee8c-220a-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
4925406c-3b10-11ed-86e0-002590c0647c,"['3728722', '6457723', '5224132', '6356329', '5071000', '5125897', '3733840', '6165919', '4967560', '5071141']"
ab0d4654-13c3-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '6356329', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003']"
135b20e0-443c-11eb-8a53-0cc47a6d2fef,"['6356329', '816040', '6732741', '5932420', '1258889', '5486050', '1705011', '5884090', '6301360', '6301363']"
941ada5c-4a27-11ed-8644-002590c82437,"['6356329', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '816040', '6208987', '5885512']"
4f7ef114-8ba6-11ee-86e0-002590c0647c,"['816040', '6457723', '6356329', '5125897', '6165919', '5136520', '6372025', '1304645', '3728722', '5125828']"
b8ac1e8c-755e-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
ebd34460-9804-11ee-86e0-002590c0647c,"['816040', '1368239', '1368212', '4990321', '5039479', '5396767', '1368221', '4978276', '4987300', '5143741']"
68dcd724-ca68-11ee-9e62-002590c82436,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
759870b4-0600-11ed-a044-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
79a99b2a-8885-11ee-bbb1-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
1442f60e-df98-11ee-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
68d97fca-4b0a-11ef-9b7b-002590c82436,"['816040', '6457723', '5396767', '6732741', '5125897', '5143741', '6165919', '5136520', '1705011', '2141530']"
4efbc264-7462-11ed-86e0-002590c0647c,"['816040', '6356329', '3728722', '5224132', '5932420', '5071000', '1258889', '5486050', '5396767', '3733840']"
9642556c-be62-11ed-a1c4-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '3728722']"
4e228c24-9de5-11eb-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
745f6ee0-d5a3-11ee-86e0-002590c0647c,"['816040', '6732741', '5396767', '1705011', '5143741', '696442', '6299635', '6730548', '713816', '6176815']"
51e6c63a-691c-11ef-9b7b-002590c82436,"['816040', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
af57b534-c7ae-11ec-843d-002590c82437,"['6356329', '3728722', '5224132', '5071000', '3733840', '5932420', '1258889', '4967560', '5071141', '4967581']"
d5fecd6c-5aea-11eb-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '5943578', '6462346']"
c6056b0c-59ce-11ed-86e0-002590c0647c,"['6356329', '6457723', '5125897', '6165919', '5136520', '5932420', '1258889', '6372025', '1304645', '5486050']"
a62a147e-8711-11ee-bbb1-002590c82437,"['6732741', '6356329', '1705011', '816040', '3728722', '696442', '6299635', '6730548', '713816', '6176815']"
d7d694ec-86f7-11eb-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
fc5480ae-8190-11ee-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '3733840', '4967560', '5932420', '5071141', '1258889', '4967581']"
d7e3630a-0718-11e8-8a53-0cc47a6d2fef,"['1368239', '1368212', '5039479', '4990321', '6356329', '6457723', '1368221', '4978276', '4987300', '816040']"
f4114420-45c3-11ef-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
4418514a-847a-11ee-bbb1-002590c82437,"['816040', '5396767', '5143741', '6732741', '3199567', '1705011', '5004145', '5037004', '5004136', '6457723']"
