user_id,products
5c49c1c8-0e18-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '1368212', '5039479', '4990321', '1368239', '5004136', '1743003', '3199567', '1368221', '4978276', '4987300', '6732741', '5052070', '5878708', '5144074', '713816', '6303376', '2787643', '6356329', '1705011']"
30765eba-6373-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '3821890', '5900482', '6356329', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '4836436', '5462626']"
34a73a28-7480-11e9-86e0-002590c0647c,"['816040', '6732741', '713816', '3627370', '1705011', '696442', '5015236', '6730548', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '6299635', '5154877', '5154883', '6176815', '5053660', '6106384', '5483158', '1704405', '6164836', '2702698']"
73abee42-764b-11ec-a6e9-002590c82437,"['1368212', '4990321', '5039479', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '1753350', '1779504', '5038273', '4940335', '4946092', '5056879', '4945624', '5071084', '5191162', '6457723', '6415333', '6415324', '5125897', '5166046', '6165919']"
5c9d7eaa-0110-11ed-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
492dce88-ab19-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ea09b0c6-a8ba-11ee-bbb1-002590c82436,"['816040', '1824452', '1824449', '5421145', '5396767', '5143741', '5004145', '3998541', '6356329', '5037004', '6151426', '5004136', '1743003', '6301360', '1496333', '6457723', '6301363', '3199567', '5052070', '5878708', '5125897', '5144074', '1258889', '6165919', '6372025']"
d1268482-02d2-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5052070', '5878708', '5144074', '2787643', '2524549', '6727713', '5176864', '1696035', '1281485', '6732741', '6773364', '5354290', '6353170', '713816', '6356329', '1705011']"
e09d6b68-bad1-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '2524549', '5144074', '5033629', '6588023', '5943578', '6390448', '3916797', '6273862', '5354290', '6209080', '6727713', '6353170', '5176864']"
332f7778-6a7a-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '5004136', '1743003', '6389821', '2787643', '6082568', '5946197', '5943578', '2524549', '5878708', '5052070', '4967575', '4055601', '5144074']"
5f641f12-aa2b-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '5004136', '1743003', '6389821', '2787643', '6082568', '5946197', '2524549', '6732741', '5943578', '4967575', '5878708', '5052070', '4055601']"
b69ee962-27f5-11ea-86e0-002590c0647c,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '5033629', '6588023', '6299635', '6390448', '3916797', '5053660', '6176815', '5396767', '1704405', '2702698', '6164836', '1704330', '5143741', '6731229', '1704417', '6082565', '5004145', '6730539', '714271']"
8853d226-0b75-11ef-86e0-002590c0647c,"['816040', '6457723', '5125897', '6732741', '5396767', '6165919', '5143741', '713816', '6372025', '5004145', '1304645', '1705011', '5136520', '696442', '5125828', '6356329', '6730548', '6730488', '6730479', '3998541', '4999267', '5037004', '6086048', '5904811', '1368212']"
71479542-65a1-11ee-b1da-002590c82437,"['6732741', '6356329', '713816', '6301360', '1705011', '696442', '6730548', '6301363', '6299635', '1258889', '3627370', '6176815', '5053660', '6470068', '1704405', '2702698', '6164836', '1704330', '6731229', '4971985', '5427883', '1704417', '6266569', '5015236', '5932420']"
ab437cca-3aa5-11ed-86e0-002590c0647c,"['816040', '6356329', '5396767', '5033629', '5143741', '6588023', '6390448', '5004145', '6301360', '3916797', '6301363', '6732741', '3998541', '5037004', '6082565', '1258889', '713816', '3199567', '6389821', '6082568', '1705011', '5946197', '696442', '5943578', '5004136']"
82b1b2c2-2c07-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f7840650-a5b5-11ee-bbb1-002590c82436,"['816040', '5217337', '4035498', '6457723', '5887267', '6165904', '5885059', '6375145', '6732423', '5125897', '6207658', '6208222', '6165919', '5883637', '6372025', '1368212', '6086288', '5039479', '4990321', '1304645', '1368239', '5136520', '5125828', '6835455', '5033629']"
a5cc14d8-c2f9-11ec-86e0-002590c0647c,"['6732741', '816040', '713816', '1705011', '696442', '6730548', '6299635', '5053660', '6176815', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '5033629', '6730539', '714271', '6422083', '5053648', '6597923', '6588023', '6390448', '6214267', '492319']"
71848f1c-d60c-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6273862', '5136007']"
63ef455c-51f1-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
322576f4-0c8a-11eb-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '4967575', '4055601', '5037004', '3199567', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
9725f9fe-6bcb-11ee-86e0-002590c0647c,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '816040', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878']"
6320591c-42d3-11ef-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '6212098', '6344305', '6212095', '4989520', '5154781', '3728722', '5943578', '5224132', '6273862', '5071000', '6209080', '5215288', '5500966', '5036938', '793742', '6208987', '5885518', '5885509', '3733840']"
9a566604-c1c5-11ee-bbb1-002590c82436,"['816040', '5396767', '5033629', '6588023', '5143741', '6390448', '5004145', '3916797', '6082565', '5037004', '3998541', '3199567', '6389821', '6082568', '5946197', '5004136', '1743003', '2787643', '4967575', '2524549', '5900482', '3821890', '5943578', '4925440', '6390421']"
18ebf15a-23f5-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6273862', '5136007']"
326d835c-7323-11ed-ab15-002590c82437,"['816040', '3627370', '5033629', '6588023', '6390448', '5015236', '3916797', '4971985', '5427883', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877', '5154883', '6082565', '6106384', '5483158', '5396767', '6389821', '6082568', '4006068', '5143741', '5946197']"
5e7f432c-9c49-11ee-bbb1-002590c82436,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
48fa3e2e-4907-11ef-9b7b-002590c82436,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
f285283e-fe28-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '1368212', '5039479', '4990321', '1368239', '6299635', '6176815', '5053660', '1368221', '1704405', '4978276', '6164836', '2702698', '4987300', '1704330', '6731229', '1704417', '6303376', '6730539', '714271', '6422083']"
f525dc8c-37e3-11eb-a0d7-002590e45c38,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5217337', '4035498', '5143741', '6457723', '5887267', '6165904', '6082565', '6356329', '5885059', '5004145', '6375145', '6732423', '5125897', '6207658', '6389821', '6208222', '6082568', '6165919', '5946197']"
915e9bf6-dacd-11ec-843d-002590c82437,"['816040', '6732741', '3627370', '713816', '1705011', '696442', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '6730548', '3205492', '5217337', '5154877', '5154883', '6299635', '5887267', '6165904', '6106384', '4035498', '5885059', '5483158']"
c2332702-596a-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
bd6f5d1e-fe74-11ec-86e0-002590c0647c,"['6356329', '6301360', '6732741', '6301363', '713816', '1258889', '1705011', '696442', '6730548', '5033629', '6299635', '6588023', '6390448', '5932420', '3916797', '6388231', '5053660', '6176815', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '6082565']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5033629', '6588023', '2787643', '6390448', '3916797', '2524549', '5878708', '5052070', '5144074', '5943578', '6082565', '5354290', '6273862', '6353170', '6727713', '6389821']"
e35b5558-3cd1-11ef-9b7b-002590c82436,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
3ed28f18-2228-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5033629', '5004136', '1743003', '6588023', '6390448', '2787643', '3916797', '2524549', '5878708', '5052070', '5144074', '6082565', '5943578', '5354290', '6389821', '6273862', '6082568', '6353170']"
15cd12ca-4925-11ee-b1da-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '1824452', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
4bfdb114-36ec-11ef-9b7b-002590c82436,"['816040', '5033629', '1824452', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '5004145', '6082568', '1824449', '5946197', '5943578', '4967575', '4055601', '6273862', '5421145', '5900482', '3998541', '6209080', '3821890', '4925440', '4925428']"
a6f4dd80-f246-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '1824452', '5878708', '5052070', '2787643', '5144074', '2524549', '6727713', '5176864', '6356329', '1696035', '1281485', '1824449', '5354290', '6773364', '6353170', '5421145']"
528d1bf8-3413-11eb-8a53-0cc47a6d2fef,"['816040', '6356329', '6301360', '6301363', '5396767', '5143741', '1258889', '5004145', '5033629', '6588023', '6390448', '3998541', '3916797', '5932420', '5037004', '6388231', '6732741', '3199567', '713816', '6457723', '6082565', '5004136', '1743003', '5486050', '5198581']"
d01e5e5e-3ffd-11ed-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5143741', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
fe1d8978-c1ad-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
a24e8f72-6df9-11ef-9b7b-002590c82436,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
64900df2-b804-11ed-a1c4-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
fc98059a-7857-11ef-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
51119b0a-d8ac-11ee-9e62-002590c82436,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6732741', '6729273', '2716828', '4055343', '713816', '6543046', '6266569', '5945987']"
83bac7a2-b539-11ee-bbb1-002590c82436,"['816040', '6356329', '5396767', '5143741', '6301360', '5004145', '6301363', '3998541', '1258889', '5037004', '3199567', '5004136', '1743003', '5932420', '6388231', '3627370', '2787643', '5486050', '5052070', '5878708', '5144074', '5015236', '1904692', '5163130', '4971985']"
df4135c2-7de3-11ed-a1c4-002590c82437,"['816040', '1824452', '5396767', '5143741', '5004145', '3998541', '1824449', '5037004', '5421145', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '5943578', '6273862', '6209080', '6727713', '5215288', '5354290', '5500966', '5036938']"
6645c2d6-d6c6-11ee-9e62-002590c82436,"['1824452', '816040', '1824449', '5421145', '5396767', '5143741', '5004145', '6151426', '3998541', '1496333', '6457723', '5037004', '5125897', '6732741', '3199567', '6165919', '5943578', '5004136', '1743003', '713816', '6273862', '6372025', '1705011', '1304645', '6209080']"
93679fa4-d0d8-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '1824452', '5004145', '3998541', '5037004', '6356329', '3199567', '5004136', '1743003', '1824449', '5033629', '6301360', '6588023', '5943578', '2787643', '6390448', '3916797', '6301363', '5421145', '5878708', '5052070', '2524549', '6273862']"
492ec86e-432d-11ee-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
8b522a2a-e93f-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
