user_id,products
6a3b84f6-5959-11ee-b1da-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '5396767', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '3821890', '5900482', '4925440', '3627370', '4925428', '6390421', '5312188', '2746468', '6732741', '6394930', '5900506']"
3433dc16-2fa8-11ef-86e0-002590c0647c,"['816040', '5217337', '5887267', '6165904', '5885059', '4035498', '6375145', '6732423', '1368212', '5039479', '4990321', '1368239', '6208222', '6207658', '1368221', '4978276', '4987300', '5883637', '6086288', '6835455', '6303376', '5396767', '5322595', '5143741', '1211161']"
a81f3a08-7938-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
b5113896-811c-11ee-86e0-002590c0647c,"['1824452', '5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '1824449', '6086288', '6835455', '5421145', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474']"
2d3ac9ce-65eb-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6375145', '4035498', '6732423', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '816040', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093']"
8ea2a298-5bec-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5052070', '5878708', '5144074', '2787643', '2524549', '6727713', '1696035', '5176864', '1281485', '6773364', '5354290', '6353170', '5403568', '6773397', '5136007', '6362515']"
eb0aa858-3795-11ef-9b7b-002590c82436,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5486050', '5884090', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
457246f2-9e8d-11eb-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
8c7d566e-0b17-11ea-a6e9-002590c82437,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '6299635', '5396767', '6176815', '5053660', '5143741', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '5004145', '6730539', '714271', '6422083', '5053648', '6597923', '3998541', '6214267']"
f4783dc0-d1fd-11eb-8a53-0cc47a6d2fef,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5033629', '2787643', '6588023', '6390448', '2524549', '5878708', '5052070', '3916797', '5144074', '5943578', '6273862', '6209080', '5354290', '6082565', '6353170', '6727713']"
ec6e50f4-a485-11ed-86e0-002590c0647c,"['816040', '1824452', '1824449', '5421145', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '6151426', '1496333', '5943578', '2787643', '5878708', '5052070', '5144074', '6273862', '2524549', '6209080', '5215288', '5500966', '5036938']"
4dc3a6b8-3c82-11ed-8644-002590c82437,"['816040', '6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5396767', '5884090', '5486050', '5198581', '5143741', '814632', '5004145', '6462346', '6301369', '5897692', '5198632', '3998541', '5037004', '5941670', '5932480', '5944256', '5941664', '5268403']"
8d0d3bca-f426-11e8-a0d7-002590e45c38,"['816040', '6356329', '5396767', '5143741', '6301360', '5004145', '6301363', '1258889', '3998541', '5037004', '5033629', '6588023', '3199567', '6390448', '3916797', '5004136', '1743003', '5932420', '6388231', '2787643', '5943578', '6082565', '2524549', '5878708', '5052070']"
f596d970-2d09-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5354290', '5176864', '6353170', '1281485', '1696035', '5943578', '6356329', '6773364', '5403568', '6273862']"
a458ede0-1d37-11ed-a044-002590c82437,"['6356329', '816040', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '5396767', '6462346', '6301369', '5897692', '5143741', '5198632', '5004145', '5033629', '5941670', '6588023', '5932480', '6390448', '5944256', '5941664']"
ba02fca2-eda7-11ee-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '1904692', '6470068', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '1824452', '6470092', '2716828', '6729273', '4055343', '5945987', '6543046', '3758878', '6732705']"
7f4bb62a-59e9-11ec-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5396767', '5904811', '6345334', '5167792', '5143741', '6207673', '5409439', '5028406', '5254273', '6289354', '5004145', '5226145', '6730488', '3998541']"
df15be80-379f-11ee-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
861a6eac-6cad-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5033629', '2787643', '6588023', '6390448', '5878708', '5052070', '3916797', '2524549', '5144074', '5943578', '6082565', '5354290', '6727713', '6353170', '6273862', '6389821']"
6e39183c-e031-11eb-8a53-0cc47a6d2fef,"['816040', '5396767', '6356329', '5143741', '5004145', '6301360', '6301363', '3998541', '5033629', '5037004', '6588023', '1258889', '6390448', '3199567', '3916797', '6732741', '5004136', '1743003', '713816', '2787643', '6082565', '5932420', '1705011', '6388231', '696442']"
2e39ffbe-50ee-11ee-b1da-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
36aa6de2-d590-11ee-86e0-002590c0647c,"['1824452', '816040', '1824449', '5421145', '5396767', '5143741', '5004145', '6151426', '3998541', '1496333', '5037004', '5004136', '1743003', '4989520', '6204490', '5052070', '5878708', '3199567', '6212098', '5144074', '6344305', '6212095', '5154781', '1696035', '793742']"
e40a8e0a-0860-11eb-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5486050', '5198581', '5884090', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '816040', '5932480', '5944256', '5941664', '5268403', '5932450', '6603653', '5198653', '5426017', '5942096']"
7b03eee9-d7e3-11ee-b691-002590c06484,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
89ef0a14-f8fe-11ec-a074-002590c82437,"['816040', '1824452', '6356329', '6301360', '6301363', '1258889', '1824449', '5396767', '5421145', '5143741', '5004145', '5932420', '6388231', '3998541', '5037004', '5486050', '5198581', '5884090', '3199567', '814632', '5004136', '1743003', '5943578', '6462346', '6301369']"
742bffda-861e-11ee-bbb1-002590c82437,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
ebc48738-7286-11ef-86e0-002590c0647c,"['6356329', '816040', '6301360', '5033629', '6301363', '6588023', '6390448', '3916797', '1258889', '6082565', '6389821', '5932420', '6082568', '6388231', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
78946de6-dbf0-11ee-9b7b-002590c82436,"['816040', '5033629', '6588023', '5396767', '6390448', '3916797', '5143741', '5004145', '6082565', '6389821', '3998541', '6082568', '5037004', '5946197', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
7df0e87e-fa80-11ee-86e0-002590c0647c,"['1753350', '6457723', '1368212', '5125897', '4990321', '5039479', '1368239', '1779504', '6165919', '5056879', '1368221', '4978276', '4987300', '6372025', '6356329', '5191162', '1304645', '6732741', '5136520', '5125828', '6303376', '6415333', '6415324', '5166046', '713816']"
ffdf2e04-740d-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9c20607c-2d6b-11ef-9b7b-002590c82436,"['3627370', '6470068', '4971985', '5427883', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '1753350', '6543475', '4006068', '6729273', '6437701', '6470092', '4055343', '6543046', '6289735', '6732705', '6266569', '2716828']"
15f64048-fcd2-11ea-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6457723', '5125897', '6082565', '6165919', '6356329', '6389821', '6082568', '6372025', '5946197', '1304645', '5136520', '5125828', '6301360', '4967575', '4055601', '5396767', '3821890', '5900482', '6730479', '4925440']"
93133154-753b-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6273862', '5136007']"
672f4f48-d4f3-11ee-9e62-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
367ffb3e-66d2-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '1824452', '5004145', '5033629', '6588023', '3998541', '6390448', '5037004', '3916797', '3199567', '5943578', '5004136', '1743003', '6082565', '1824449', '6273862', '2787643', '6209080', '6389821', '6082568', '2524549', '5421145', '5946197']"
4f119170-e3d8-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
e55298a0-daac-11e7-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
0cd354b2-f8d5-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
d3d95178-0303-11ef-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '6732741', '713816', '5932420', '6388231', '1705011', '696442', '6730548', '5486050', '5884090', '5198581', '6299635', '814632', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6462346', '6731229', '6301369']"
137420ec-f482-11ed-a1c4-002590c82437,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878', '6289735']"
4b243c52-c014-11ea-8a53-0cc47a6d2fef,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '5154781', '6301360', '6301363', '793742', '1258889', '3728722', '6615773', '5081683', '6129496', '1375397', '6081845', '5932420', '5224132', '6388231']"
81721d26-497a-11ef-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
1ea21f30-866d-11eb-a0d7-002590e45c38,"['5217337', '1824452', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1824449', '1211161', '5162950', '5421145', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6356329']"
1741722c-443a-11ed-8644-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '6353170', '1281485', '1696035', '6773364', '5943578', '5403568', '6273862', '6209080']"
3bf9dda4-4c64-11eb-a0d7-002590e45c38,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '6730539', '6356329', '714271', '6422083', '5053648', '6597923', '6730488', '5396767', '6214267', '492319']"
b735955e-8e9a-11ea-a6e9-002590c82437,"['6356329', '6732741', '6301360', '713816', '6301363', '1705011', '696442', '1258889', '6730548', '6299635', '6176815', '5053660', '5932420', '6388231', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '5486050', '6730539', '6730488', '714271', '6422083']"
b09b0980-8e07-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
1b9dfa60-a047-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
5686a132-093d-11e9-8a53-0cc47a6d2fef,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '6356329', '2787643', '5052070', '5878708', '5144074', '2524549', '6301360', '6727713', '6301363', '5176864', '5354290', '1258889', '1696035', '1281485', '6353170', '6773364']"
4195ae48-62b1-11ef-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5143741', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
d8f50870-9549-11ec-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '5396767', '6207673', '5409439', '5028406', '5254273', '5143741', '6289354', '5226145', '5004145', '6548884', '5315323']"
a68e3380-ee7b-11ec-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
