user_id,products
2e783e24-ba60-11ee-bbb1-002590c82436,"['6345310', '3743923', '868072', '6700194', '2787835', '3887131', '4999231', '5071114', '6751422', '6139372', '6480403', '453254', '1439651', '4999258', '3093436', '6730500', '5272096', '454224', '5452978', '5046442', '5103094', '5143738', '3622702', '6450160', '5499310']"
5905401c-bc8d-11ea-86e0-002590c0647c,"['3743923', '1439651', '6301360', '6356329', '3093436', '5932420', '5452978', '5143738', '1722549', '1258889', '2072935', '5024320', '3622702', '6301363', '1885843', '5452990', '6087503', '6212080', '6422911', '5198581', '5484607', '5168434', '5941670', '5941664', '5426017']"
e35b5558-3cd1-11ef-9b7b-002590c82436,"['816040', '5888626', '5888575', '5396767', '5354266', '5888623', '4044834', '5143741', '5354308', '5354296', '5354275', '5354290', '5239792', '5354299', '5354278', '3628594', '4915159', '4987294', '5379376', '5004145', '4987177', '5037004', '6533770', '3998541', '5004136']"
339fe7e0-fa83-11ee-9b7b-002590c82436,"['793742', '6615773', '1375397', '5081683', '6129496', '6081845', '6312496', '5018335', '6474289', '6730521', '4060590', '5440762', '1366988', '2954746', '6617228', '6187057', '6430966', '5423413', '2682397', '6421000', '5045908', '5491876', '4950892', '4967632', '2715232']"
f1190042-1f81-11ed-86e0-002590c0647c,"['5254927', '6353170', '5354290', '1636763', '5254921', '5403568', '2524549', '5255077', '5136007', '4992451', '3199567', '5403301', '6362515', '3844681', '5183836', '3722134', '5254915', '2787643', '3845530', '6176707', '3750997', '5165134', '5165176', '2748343', '5875012']"
da1e0400-d5c6-11ec-86e0-002590c0647c,"['6097804', '5498875', '5931724', '6321988', '4003542', '2726887', '6457723', '5379376', '5419723', '2781742', '6413125', '5419720', '2694301', '3773635', '7113963', '4048047', '6506644', '5039461', '4973023', '6079076', '5125897', '5451064', '4007133', '5943578', '6209080']"
7b35cd02-319d-11eb-a6e9-002590c82437,"['6450217', '6442393', '5071141', '6074789', '6723264', '5002147', '4811116', '1962688', '5942108', '5932411', '5492701', '2705119', '6075602', '6075233', '6421000', '6450220', '6660555', '6603653', '6168103', '5872951', '6307480', '6277009', '483367', '5053690', '6277015']"
8e1da8c0-1acb-11ef-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6345310', '6277009', '4999231', '6307480', '6277015', '4950892', '6130405', '2715232', '6140668', '5173483', '6345295', '5110594', '1855084', '4999258', '5486197', '6597347', '6179260', '5173201', '5457484', '6473350', '5925406']"
f63b5949-5873-11ef-81dd-002590c06484,"['5071114', '6415324', '6415333', '2787835', '3887131', '6415315', '6415318', '6415312', '5071309', '793742', '6422749', '4835596', '5165104', '5272096', '5103094', '5036896', '6615773', '1375397', '5070907', '3201889', '5081683', '6439792', '6139372', '6129496', '5104063']"
3f31c43c-e8dd-11ee-86e0-002590c0647c,"['5254927', '1368221', '5254921', '1368239', '1368212', '5039479', '4990321', '5255077', '5254909', '4978276', '4987300', '5254915', '5248225', '6303376', '5071207', '5176903', '3718660', '5254912', '5322595', '5885482', '3718336', '5260024', '6317233', '5362000', '6144286']"
4f119170-e3d8-11ee-86e0-002590c0647c,"['5498875', '5147986', '6321988', '6734988', '4003542', '6735423', '2726887', '6734943', '6413125', '793742', '2781742', '2694301', '6080147', '3773635', '1721067', '4048047', '6506644', '4973023', '6079076', '4007133', '5451064', '6615773', '1375397', '5081683', '4867636']"
5c44c426-57d6-11ef-86e0-002590c0647c,"['5254927', '5254921', '5255077', '5254909', '5254915', '5254912', '3718336', '5260024', '6317233', '5362000', '6273031', '6272689', '4973041', '1443869', '6273061', '6176680', '5184520', '5254918', '5361595', '3997935', '4008366', '6601847', '3917061', '4962838', '4962841']"
5691c49a-9e98-11ee-bbb1-002590c82436,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '6345295', '6350728', '6338827', '1900300', '6473350', '4987138', '5249794', '5249785', '1131868', '3998541', '5398213', '4830502', '6168100', '5249779', '4999231', '6728043', '6185119']"
d99b7ba2-2847-11ec-a6e9-002590c82437,"['6732741', '6299635', '1705011', '696442', '6730548', '713816', '6176815', '1704405', '5053660', '1704330', '6731229', '1704417', '2702698', '6164836', '6321451', '4860316', '6422083', '6730539', '6597923', '5047006', '2126269', '714271', '6341557', '6300379', '5266732']"
3f87b26e-2c9b-11ef-86e0-002590c0647c,"['6166549', '4030650', '5868277', '6166444', '6730503', '6730473', '6581014', '6730023', '1577078', '5877268', '5042023', '6169375', '5868280', '6372016', '6730479', '5396380', '6541900', '6730017', '6730521', '6925557', '5272948', '6566257', '6212113', '5919187', '6478738']"
241609fa-ff8b-11e9-a0d7-002590e45c38,"['7113963', '6812601', '3743923', '6682428', '5147986', '7082922', '6734988', '1439651', '6735423', '6111703', '3093436', '563223', '6734943', '6700194', '5452978', '6879855', '6080147', '5143738', '1721067', '6751422', '6726348', '6480403', '453254', '1722549', '5278186']"
68bc2040-323a-11ee-86e0-002590c0647c,"['6356329', '5932480', '5944256', '5486050', '5932450', '6462346', '5884090', '6603653', '5486056', '5180317', '5268403', '5198563', '6279820', '3887128', '6727716', '5198632', '6356305', '6474289', '6461368', '3762367', '6187057', '5425942', '5932408', '5399710', '4088202']"
8d2211ca-026f-11ed-bf62-002590c82437,"['5498875', '6321988', '4003542', '2726887', '6413125', '2781742', '2694301', '3773635', '4048047', '6506644', '4973023', '6079076', '4007133', '5451064', '831549', '3864469', '5379376', '3746029', '5903617', '6220861', '3776929', '6339388', '6340336', '5486209', '3770260']"
ae04570a-646d-11eb-a6e9-002590c82437,"['6421000', '6356329', '7113963', '5932480', '6168103', '5944256', '5932450', '5872951', '6462346', '5486050', '5884090', '5053690', '6603653', '6277009', '5486197', '6130405', '6307480', '5486056', '6277015', '6812601', '5180317', '4999231', '6345310', '5198563', '6682428']"
3a55c5ce-5495-11eb-86e0-002590c0647c,"['5486197', '4912009', '2747965', '3572554', '6166549', '4883398', '4030650', '6166444', '5868277', '6730503', '6581014', '6730473', '6730023', '5143321', '5191447', '5934937', '5379376', '6421000', '5042023', '6548881', '868072', '5315221', '5442193', '4042806', '4051143']"
0c18c760-f447-11ee-9b7b-002590c82436,"['5071114', '2787835', '3887131', '5071309', '5272096', '5165104', '5103094', '6139372', '5036896', '6439792', '5070907', '3201889', '5104063', '5380540', '3933459', '6660552', '1843190', '1824449', '5010928', '5477686', '6273007', '6450160', '5886361', '4946275', '3719455']"
c129c73c-4294-11ed-86e0-002590c0647c,"['6533770', '5318824', '5419726', '6534103', '1643006', '6531016', '6600812', '6533017', '6533038', '5042290', '6530935', '6315697', '6599945', '6368305', '5877985', '6533032', '6531100', '5877259', '6222643', '5271763', '3844549', '4992331', '6380944', '2789842', '2981065']"
d6744786-09c0-11e9-8a53-0cc47a6d2fef,"['6166549', '4030650', '5868277', '6166444', '6730503', '6581014', '6730473', '6730023', '6345310', '4999231', '4999258', '1577078', '5877268', '5042023', '6315697', '6127846', '6169375', '6599945', '5036338', '6368305', '5868280', '6372016', '2727034', '6730479', '6222643']"
69f47b7e-1b37-11ef-86e0-002590c0647c,"['5486197', '5191447', '5315221', '6548881', '4044834', '6457720', '5443777', '5379376', '5203183', '3628594', '5025892', '1234853', '5014711', '6282931', '1779609', '5315224', '6360997', '5136448', '3620404', '2527075', '5025820', '6629529', '4035498', '3731044', '3629374']"
fcace00a-1a25-11ee-b1da-002590c82437,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6277015', '6130405', '6345295', '793742', '6356329', '4999231', '5932480', '6615773', '6473350', '1375397', '6345310', '5081683', '6129496', '3998541', '6081845', '6350728', '5944256', '6462346', '5932450']"
4c449ee0-97b1-11eb-8a53-0cc47a6d2fef,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '2072935', '5024320', '1885843', '5452990', '6087503', '3622702', '6212080', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '1704168', '360423', '5451964', '5451106', '4962007']"
d99175bc-abbd-11ed-a1c4-002590c82437,"['6421000', '6168103', '5872951', '6277009', '6307480', '5053690', '6130405', '6277015', '6345295', '6350728', '6338827', '1900300', '6473350', '4987138', '5249794', '5249785', '1131868', '3998541', '5398213', '6413125', '6168100', '4830502', '5249779', '4999231', '6185119']"
d540fab4-c310-11ec-843d-002590c82437,"['6618764', '5015224', '6729279', '6731226', '6730527', '6732708', '6731208', '6470068', '6729273', '6729270', '1374938', '1622051', '6731793', '6300304', '6289735', '6266569', '6729276', '4055343', '6562270', '3728083', '6700221', '4992385', '6303457', '6729981', '6316312']"
ea816588-c8ad-11ec-843d-002590c82437,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '395264', '6929223', '1833797', '4971985', '1374887', '3719374', '4972006', '5419735', '6531049', '4814779', '6319789', '1720752', '5254909', '5254927', '372512', '4791566']"
3a42f734-1deb-11ed-a044-002590c82437,"['5486197', '5191447', '5315221', '7113963', '6548881', '4044834', '6457720', '5443777', '5203183', '5379376', '5014711', '5025892', '3628594', '6282931', '1779609', '6421000', '5315224', '6360997', '3620404', '6629529', '5025820', '6812601', '6168103', '4035498', '5872951']"
0a81828c-8743-11ee-86e0-002590c0647c,"['7113963', '6812601', '6682428', '6470068', '6618764', '7082922', '5015224', '4950892', '6111703', '6729279', '2715232', '4946392', '6731226', '6730527', '6879855', '6543481', '6732708', '6140668', '6562309', '5173483', '2124682', '6731208', '5110594', '1855084', '6751434']"
91cbdb94-b060-11e8-8a53-0cc47a6d2fef,"['793742', '6615773', '1375397', '5081683', '6129496', '6081845', '5254927', '6312496', '5018335', '5254921', '5255077', '6730521', '5254915', '4060590', '5440762', '1366988', '2954746', '6617228', '6430966', '5254909', '5423413', '2682397', '5254912', '4912009', '5491876']"
b0ce1cba-d036-11ec-843d-002590c82437,"['6097804', '3731044', '5931724', '2726887', '5198566', '5198587', '5419723', '1864855', '5419720', '830820', '5469703', '6357208', '5924284', '5198668', '3916581', '5039461', '2682160', '4030974', '5894050', '6219043', '5499349', '1511690', '1779681', '4899628', '4908436']"
5251002a-9d9d-11eb-a6e9-002590c82437,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '2072935', '5024320', '1753350', '3622702', '1885843', '6087503', '5452990', '6212080', '6422911', '5484607', '5168434', '6457738', '1642994', '6531016', '6212122', '6364171', '3728722', '1704168', '1779504']"
9b1f25ac-eccd-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5036338', '5165878', '5880949', '5899603', '3872179', '6320683', '5046442', '5498530', '3872092', '6462343', '5499772', '5272093', '5100457', '6612188', '1854466', '4978021', '6110029', '5271022', '5458222', '1843199', '6187009', '2692906']"
dc8a93b6-9993-11ed-a1c4-002590c82437,"['3731044', '2726887', '5198566', '5198587', '1864855', '5469703', '830820', '6357208', '5924284', '5198668', '3916581', '2682160', '4030974', '5894050', '6219043', '5499349', '1511690', '4899628', '4908436', '1779681', '4908433', '6147703', '5469670', '4003542', '5470171']"
8c6bf6ea-6c0a-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '4044834', '3998541', '5037004', '5004136', '3628594', '5379376', '1743003', '5878708', '3199567', '4035498', '5144074', '5152639', '5379442', '6373861', '5052070', '6373858', '6345349', '3741958', '5046397', '6339406', '5709934']"
b2e24224-6c53-11ed-ab15-002590c82437,"['4912009', '4044834', '3628594', '5379376', '2747965', '3572554', '6166549', '4030650', '4883398', '6166444', '5868277', '6581014', '6730503', '6730473', '6730023', '1824452', '5143321', '6421000', '5042023', '5934937', '4035498', '5872951', '6168103', '5442193', '5379442']"
a089aa26-e337-11ed-a1c4-002590c82437,"['196933', '196745', '196749', '1719975', '5166025', '4798384', '3743923', '476408', '1807365', '476353', '816040', '1439651', '3093436', '6533983', '5452978', '5143738', '476409', '1722549', '5136049', '2072935', '5024320', '196931', '727073', '4798393', '201797']"
b3c664e4-6e5f-11ef-9b7b-002590c82436,"['7113963', '6421000', '868072', '6168103', '5254909', '6812601', '5872951', '4973950', '5053690', '6097804', '6682428', '6277009', '6550762', '6307480', '5240560', '6082079', '6277015', '6130405', '7082922', '5896567', '1602941', '6474289', '6394903', '867971', '5254927']"
700c1352-7912-11eb-a6e9-002590c82437,"['5071114', '2787835', '3887131', '5071309', '5165104', '6345310', '5272096', '5046442', '5103094', '5036896', '6450160', '3201889', '5070907', '4946275', '6439792', '5104063', '5380540', '6139372', '3933459', '6660552', '1843190', '3872179', '5010928', '5477686', '6273007']"
6e39183c-e031-11eb-8a53-0cc47a6d2fef,"['6732741', '6299635', '7113963', '1705011', '696442', '6730548', '713816', '6176815', '1704405', '5053660', '6356329', '1704330', '2702698', '6731229', '1704417', '6164836', '6321451', '4860316', '5457223', '5932480', '6422083', '6730539', '6597923', '5047006', '2126269']"
b0c28c38-3b6e-11ef-86e0-002590c0647c,"['6345310', '4999231', '4999258', '1234853', '6421000', '5136448', '5036338', '5165878', '2527075', '5880949', '5278138', '3629374', '5899603', '6320683', '3872179', '5498530', '3632596', '4044834', '6462343', '5046442', '3872092', '5499772', '5136499', '5272093', '6474289']"
e02cc8fc-b79f-11ed-a1c4-002590c82437,"['5254927', '5254921', '5255077', '5254909', '5254915', '5254912', '3718336', '5260024', '6317233', '5362000', '5498875', '6273031', '6272689', '4003542', '2726887', '1443869', '6321988', '6345310', '4973041', '6273061', '6176680', '5254918', '5184520', '5379376', '4978021']"
7ee5c710-15ba-11ed-86e0-002590c0647c,"['6474289', '6356329', '6187057', '5932480', '5944256', '5932450', '6462346', '5486050', '5884090', '6474391', '6603653', '6474286', '5486056', '6421000', '5180317', '3758785', '5198563', '5268403', '6345310', '4999231', '6168103', '7113963', '196933', '5872951', '5872948']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '6097804', '7119993', '6450205', '6599849', '6111700', '6604187', '5931724', '6418498', '7119825', '2744908', '5419336', '5419723', '5419720', '5071114', '6673659', '6667551', '6382156', '5039461']"
7667b02c-59a7-11ed-8f0a-002590c82437,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '2072935', '5024320', '3622702', '1885843', '6087503', '5452990', '7113963', '6212080', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '1704168', '6097804', '360423', '5451964']"
3f5626ca-2291-11ec-a6e9-002590c82437,"['196933', '196745', '196749', '1719975', '5166025', '4798384', '3731044', '2726887', '5198566', '5198587', '1864855', '5198668', '5469703', '830820', '476408', '5924284', '6357208', '1807365', '3916581', '476353', '6353170', '6166549', '2682160', '4030974', '4030650']"
e2122c8a-c0f8-11ee-bbb1-002590c82436,"['4912009', '2747965', '3572554', '4883398', '6097804', '5934937', '3731044', '5442193', '2726887', '4042806', '4051143', '5143711', '5198566', '5931724', '1538417', '5198587', '5486200', '6549400', '5271514', '6457741', '5486206', '5486197', '1864855', '5011834', '5403922']"
cb24bfa4-fe91-11ec-a074-002590c82437,"['196933', '196745', '196749', '1719975', '5166025', '4798384', '6421000', '476408', '1807365', '476353', '6168103', '5872951', '6533983', '6307480', '476409', '6277009', '5053690', '5136049', '196931', '6130405', '727073', '4798393', '6277015', '201797', '4975090']"
e86a5b1a-3fa2-11ef-9b7b-002590c82436,"['5071114', '2787835', '3887131', '6421000', '5071309', '5272096', '5165104', '5103094', '6168103', '5036896', '6345310', '5070907', '6139372', '5046442', '6450160', '6439792', '3201889', '5104063', '5380540', '4946275', '3933459', '5872951', '6660552', '3743923', '4999231']"
3f624b24-6422-11ee-86e0-002590c0647c,"['4044834', '196933', '3628594', '5379376', '196745', '196749', '1719975', '5166025', '4035498', '5152639', '5379442', '4798384', '6373861', '6373858', '6345349', '3741958', '4885903', '6339406', '5046397', '5709934', '5404435', '4010328', '5908588', '3837055', '3844510']"
276a76e0-4734-11ef-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '7113963', '2520679', '793742', '4924042', '395264', '6929223', '1833797', '6615773', '1375397', '6147691', '6415624', '1620683', '6880950', '4971985', '5081683', '6129496', '1374887', '6081845']"
