user_id,products
cc6dde56-532a-11ee-86e0-002590c0647c,"['5363839', '6506647', '6593618']"
cc7e4822-4aed-11ed-86e0-002590c0647c,['4993360']
cc8a11e4-431a-11ef-86e0-002590c0647c,"['1843703', '1470239']"
ccb45484-8373-11ee-86e0-002590c0647c,"['5093770', '6109459', '6343654', '6343654', '6343654']"
ccbe4296-8734-11ed-a1c4-002590c82437,['5400409']
ccc2e8c0-14e5-11ee-b1da-002590c82437,['6166147']
cceee180-66a8-11ef-9b7b-002590c82436,"['5079802', '6723045']"
cd0449e2-ffed-11ea-8a53-0cc47a6d2fef,"['801935', '5904706', '6109765', '6110197', '6109513', '6722847', '1892275', '6719118']"
cd1937fa-1acc-11ef-86e0-002590c0647c,"['6180046', '3844291', '3846397']"
cd217e98-38e4-11ea-a6e9-002590c82437,"['1734837', '6076280', '6076283', '6548314', '7044234', '6585365', '1711209', '5047381', '1711248', '1758621', '1677491', '7074159', '5177335', '6157435', '6157462', '3719299', '5910085']"
cd2709f4-e79a-11ed-86e0-002590c0647c,"['3886027', '5894041', '5934202', '5894011', '5894047', '5398492']"
cd2eab3c-db64-11ee-86e0-002590c0647c,['5007040']
cd387724-0697-11e7-86e0-002590c0647c,"['4050747', '6339031', '6142984', '6179665']"
cd3b6196-5f77-11ef-9b7b-002590c82436,['5903608']
cd3b68ce-9063-11ed-86e0-002590c0647c,"['6344218', '5045908']"
cd6490bc-c314-11ed-86e0-002590c0647c,"['6383905', '6274750']"
cd880734-655f-11ee-86e0-002590c0647c,"['5249089', '6413125', '1283267', '6438574', '6438724', '5487226', '3837115', '3751153', '5488546', '5488546', '3837115', '4955218', '572655', '4885852', '379086', '6838818']"
cdac37a0-bdfb-11ed-a1c4-002590c82437,['4940404']
cdc3fef2-d322-11e9-a0d7-002590e45c38,"['822120', '802018', '1807707', '5066731', '5250940', '719820', '6089051']"
cdc7808a-7404-11ef-86e0-002590c0647c,"['6722994', '664974', '664921']"
cdd4eaee-0b4d-11ed-86e0-002590c0647c,"['5466301', '5406920', '5406920']"
ce21d8c8-56f8-11eb-86e0-002590c0647c,['6577654']
ce262a6c-a913-11ed-86e0-002590c0647c,"['6146878', '6091511']"
ce68ecb4-bea0-11ee-86e0-002590c0647c,"['5901721', '6111607', '5133556', '3726802', '6460114', '6126907', '6126907', '6088040', '5905576', '5897773', '6126907']"
ce6a545e-c489-11ec-843d-002590c82437,['6333937']
ce6f6424-c93a-11ed-a1c4-002590c82437,"['4004127', '6584396', '6139516', '2760880', '6137116', '6449164', '6076967', '3719566', '3833506']"
ce7ebeee-059d-11ed-a044-002590c82437,"['6082067', '6082028', '2746444', '1627034', '3836923', '2748025']"
ce7f38e2-fb45-11ea-8a53-0cc47a6d2fef,"['5925400', '5484376', '5312104', '2715010', '5018512']"
ce955228-f2e8-11ee-9b7b-002590c82436,"['3836860', '3836860']"
ceb49bdc-9cd6-11ee-bbb1-002590c82436,"['5074516', '5074516']"
cec6ac50-1a8a-11ef-9b7b-002590c82436,"['3720400', '3720400', '1287710', '6465415', '376454', '5445574', '5445469', '377442', '5052070', '5052070', '5052070', '5365720', '1254284', '6147475', '6453697', '5874025', '3776743', '2678269', '4942516']"
cedd2804-ec1d-11ee-86e0-002590c0647c,"['5870791', '5024317', '5322046', '1321196', '5143264', '6204682']"
cee7f402-4f05-11ed-8644-002590c82437,"['6333256', '6333241']"
cf0a4176-50b6-11ed-8644-002590c82437,"['6821991', '6821985', '5451859']"
cf1a3112-d7d6-11eb-8a53-0cc47a6d2fef,"['6098302', '3914568', '4151058', '705146', '5337670', '6541903', '6541900']"
cf23627c-4b5b-11ef-9b7b-002590c82436,"['6160435', '5290576', '6604817']"
cf46aa5c-73f6-11ef-86e0-002590c0647c,['5018599']
cf4928e4-7b72-11ea-a6e9-002590c82437,['1439585']
cf4a818a-386f-11ea-a6e9-002590c82437,"['6418303', '964108']"
cf66eeac-275f-11ec-86e0-002590c0647c,"['5271949', '5271949', '5271949', '5271949']"
cfa20478-e10d-11ee-9b7b-002590c82436,"['1779612', '1779450', '1720518']"
cfe15f94-685b-11ef-9b7b-002590c82436,['4034079']
cfea417a-ec34-11ee-9b7b-002590c82436,"['5177338', '5495536', '5147986']"
cff8eac8-e847-11ed-86e0-002590c0647c,['2787643']
cfff2a2a-21fd-11ed-86e0-002590c0647c,"['5055436', '1715886', '6503608', '6645843', '6848313']"
d006e37a-00dc-11ec-86e0-002590c0647c,"['4866544', '4866544', '6489028', '6489025', '3886561', '5136565', '6731838']"
d0086eec-9597-11ed-a1c4-002590c82437,"['6926691', '1774095', '6926688', '6101875', '6635331']"
d00a435e-1ca9-11ee-86e0-002590c0647c,"['6783954', '6601508', '6601508', '5459113', '5424469', '5282956', '5035705', '2753107', '5283241', '2980393', '2980372', '5424535', '6146899']"
d01a22ca-b703-11ee-86e0-002590c0647c,['5154901']
d01e5e5e-3ffd-11ed-86e0-002590c0647c,"['5360569', '5868280', '6506629', '6606113']"
d0538026-167b-11ed-86e0-002590c0647c,['6472369']
d055c476-041a-11ed-bf62-002590c82437,"['4001061', '5946275', '5052862']"
d05af59c-76ef-11ee-86e0-002590c0647c,"['5039452', '5100412', '5110597', '5131294', '5185231', '4990420', '5271019', '4987132', '2734147', '5310517', '5310514']"
d0925c16-c1b4-11ee-bbb1-002590c82436,"['6822108', '4950091', '7034079', '6990699', '6414646', '5074537', '7062117', '5018503', '5071147', '727094', '5070949']"
d0a9d114-737b-11eb-a0d7-002590e45c38,"['5271514', '5271850']"
d0b4e1c0-7774-11ef-86e0-002590c0647c,['3775114']
d0ded944-0197-11ed-bf62-002590c82437,"['6597365', '6322798', '6195514']"
d0ea9038-3226-11ef-9b7b-002590c82436,"['2702623', '3204391', '3204391', '2702623', '2702623', '3204391', '3204391', '889829', '4852837', '4852831', '5901385', '3802978', '3802978', '724435']"
d0facf2c-6b68-11ef-9b7b-002590c82436,['6100783']
d11aaa74-7a61-11ef-86e0-002590c0647c,"['6163477', '6334837', '6334834', '6334831', '6334828', '4031049', '633903', '5286919', '5270665']"
d12570a6-58c1-11ef-9b7b-002590c82436,"['6486415', '6526273', '6100960', '1337549']"
d1268482-02d2-11ee-86e0-002590c0647c,['6101791']
d12dcc56-23c5-11e9-8a53-0cc47a6d2fef,"['5891005', '5891002', '4999897', '6334798', '972103']"
d1350256-6374-11ef-86e0-002590c0647c,"['3573157', '5283853']"
d13a7afa-b0fd-11ec-a6e9-002590c82437,"['6313540', '6854961', '6854850', '6642707', '6312439', '6151780', '6854964', '6854895', '6642685', '6636117', '6636111', '6636102', '4848304']"
d157470e-a43b-11eb-a6e9-002590c82437,"['5342974', '6542128']"
d162bc0e-31b3-11e8-a0d7-002590e45c38,['6627677']
d17c9620-2fdd-11ec-a6e9-002590c82437,['5138158']
d1872a44-feff-11ec-a074-002590c82437,['4874251']
d1c205f4-dd76-11ee-9b7b-002590c82436,"['3776593', '4077648', '3191767', '3728797', '4967494', '3728797', '5396188']"
d1ef4c34-e15f-11ee-86e0-002590c0647c,['6542665']
d1f1e6e2-74b5-11ec-86e0-002590c0647c,"['6187405', '6118192', '6360184', '5132467', '5087062', '6360913', '6360907', '6363025', '5130247', '5487235']"
d206df90-4347-11ee-86e0-002590c0647c,"['6639675', '6395635', '6174115', '5091748', '1735875']"
d2206230-b1e8-11ed-a1c4-002590c82437,"['4874662', '5012500', '5001631']"
d223c2ac-7403-11ef-9b7b-002590c82436,['6383902']
d23e5bbe-6009-11ec-86e0-002590c0647c,['5006908']
d24a9c6c-70a1-11e9-a0d7-002590e45c38,"['5889796', '6121846', '5889799', '5889799', '6118252', '6118252', '5099614', '6172702']"
d2516a86-0eb9-11ef-86e0-002590c0647c,"['2693053', '1650932']"
d25b103a-52e4-11ef-86e0-002590c0647c,"['6720549', '3770515', '6821979']"
d26870a8-be5a-11eb-86e0-002590c0647c,['6184906']
d268c97c-ddf2-11ed-86e0-002590c0647c,"['6531073', '5004142', '5004133', '1855006']"
d2829920-c209-11ec-86e0-002590c0647c,['5216515']
d28e668a-f054-11ee-86e0-002590c0647c,"['4950079', '6742548', '5875006', '6364696']"
d28f9e54-9c48-11ec-86e0-002590c0647c,"['6588878', '5927419', '6588047']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['6417502', '6417427', '6416941', '6838821', '3845701']"
d2a91c76-b096-11ee-bbb1-002590c82436,"['5234821', '5390893', '6971193']"
d2aed8b6-e29a-11ed-86e0-002590c0647c,"['6411178', '6411178', '5152681']"
d2c17c8c-a96a-11ed-86e0-002590c0647c,['6627285']
d2c35e78-3eae-11ef-9b7b-002590c82436,['1052338']
d2dd85be-21de-11eb-8a53-0cc47a6d2fef,"['6392635', '5128246', '4925464']"
d2e19a66-6ac1-11ef-9b7b-002590c82436,"['1854937', '6214390', '6214393']"
d3079e32-9b50-11ee-bbb1-002590c82436,"['4954636', '4972999']"
d30ce780-33d4-11ea-86e0-002590c0647c,['3729460']
d310c63a-2420-11ee-b1da-002590c82437,"['3721522', '3721522', '6783132', '6783132', '5007328', '6081839', '4990489', '4990390', '4990300']"
d32bcb50-9ada-11eb-8a53-0cc47a6d2fef,"['4018857', '3199750', '2702623', '5912914', '3714526', '3205006', '3714526']"
d3444680-7beb-11ef-86e0-002590c0647c,"['5474182', '6075263', '6075263']"
d3641a4a-2102-11ee-b1da-002590c82437,"['5894479', '2745247', '5894479']"
d37d9d08-36f0-11ef-86e0-002590c0647c,"['1704423', '6372031']"
d388b856-7856-11ec-a6e9-002590c82437,"['6588011', '6588011', '7058322', '5941667', '6090371', '5071060', '5468164', '5142259', '1662914', '2702629']"
d39eb942-d4cc-11ee-86e0-002590c0647c,"['2748043', '5016700', '5028391']"
d3bcba88-7016-11ef-9b7b-002590c82436,['6509836']
d3ccecf2-c3b6-11ea-a6e9-002590c82437,"['6730482', '4003074']"
d3d95178-0303-11ef-86e0-002590c0647c,"['1960009', '1721490', '1720443', '1960009', '1721490', '1720443']"
d3ea1328-6b9f-11ef-86e0-002590c0647c,"['5924278', '6588407', '5417791', '5924278', '5923669']"
d3f957e6-bdf0-11ee-86e0-002590c0647c,"['5177455', '5165152']"
d42ab40e-a4a4-11ee-bbb1-002590c82436,"['6955029', '5400289', '5400289', '1801140', '3728452', '5870767']"
d4337a6e-b3a2-11ee-86e0-002590c0647c,['6272149']
d43e817e-9435-11ea-a0d7-002590e45c38,"['2521756', '6678768', '6678789', '2984023']"
d44bdf36-0b3a-11ec-a6e9-002590c82437,"['6588023', '6101860', '6101860', '6101836', '4861378', '4861378', '6101836', '6588023', '6588023', '6101860', '6101860']"
d4821ec6-18b5-11ef-86e0-002590c0647c,"['6722829', '5915638', '4936003', '6550708', '6550708', '6722826', '6997857']"
d49fb92c-3860-11ed-86e0-002590c0647c,"['6496663', '6496696', '6716037', '2727100', '6373192', '3877510', '6496663', '1815485', '981796', '6496663', '5937277', '6125086', '6390403', '6389740', '6735438', '6393406', '6735423', '6735426', '6346855', '6122641', '6734988', '6394264']"
d4a28e06-c1ab-11ee-86e0-002590c0647c,['5367679']
d4bdbba6-1f2d-11ef-9b7b-002590c82436,['3633982']
d4bffa58-5974-11ee-86e0-002590c0647c,"['5154952', '6108280', '5272948', '5272648', '5071087', '5070949', '5018554', '5070892']"
d4cb21a2-3b0d-11ed-86e0-002590c0647c,"['5484607', '5484628', '4946257', '7064067']"
d4de2da0-bf34-11ed-a1c4-002590c82437,['5111692']
d4eb7232-2621-11e8-a6e9-002590c82437,"['5160721', '5160721', '5422552', '5422552', '5073781', '1685868']"
d507d040-345e-11ec-a6e9-002590c82437,"['2702692', '6112027', '1450946', '1200487', '3775156', '5164636', '635387']"
d509f6c2-2cff-11ee-b1da-002590c82437,"['5915578', '5915545']"
d52eaaa0-6b8b-11ef-9b7b-002590c82436,['3846397']
d54e25e8-6672-11ee-86e0-002590c0647c,['4886026']
d55479b0-beef-11ec-86e0-002590c0647c,"['5006986', '5006986']"
d5716116-0ba0-11e9-a0d7-002590e45c38,['5331427']
d599beae-66fd-11ef-9b7b-002590c82436,['5927137']
d5be21e0-7bf2-11ef-86e0-002590c0647c,"['6477424', '853299', '853320']"
d5fecd6c-5aea-11eb-a0d7-002590e45c38,"['5367739', '6076919']"
d6236782-e295-11ed-86e0-002590c0647c,"['6793494', '6793491', '2702722', '4945771', '6645846', '7074159', '6645843', '6793491']"
d625a4b8-e518-11ed-a1c4-002590c82437,"['6536140', '6457579', '5908603', '5479072']"
d63f7fc2-4e68-11ef-9b7b-002590c82436,['4950724']
d641bc8e-68e4-11ee-86e0-002590c0647c,"['4971736', '6373819', '6353527', '5404648', '6555526', '5420989', '793767', '5445259', '5445259', '5445160', '5445160', '6221710', '6275041', '6275041', '6269821', '6285898', '6269821', '6285898']"
d643367a-0b9d-11ef-9b7b-002590c82436,"['5225749', '5225749', '1885681']"
d669f666-acd6-11e7-a6e9-002590c82437,['1611062']
d670a502-bb42-11ee-86e0-002590c0647c,"['5177905', '5118364']"
d6975b54-34d5-11ef-86e0-002590c0647c,"['6738123', '6470110', '6470110', '6565891', '4970284', '4846681', '4846681', '5488984']"
d6a03dba-1526-11ef-86e0-002590c0647c,"['6278242', '5010928']"
d6a9431a-653b-11ee-b1da-002590c82437,"['6654789', '6287830']"
d6aa0d04-7769-11ef-9b7b-002590c82436,"['5253829', '3572791', '3728722']"
d6cb3b50-4dc9-11eb-86e0-002590c0647c,['5064415']
d6f61164-58f2-11ed-8f0a-002590c82437,"['5071090', '6442393', '6442393']"
d700b712-b559-11ee-86e0-002590c0647c,"['6334675', '6299638']"
d70b6186-693e-11eb-8a53-0cc47a6d2fef,"['6127381', '1788534', '1788561', '5472811', '6839901']"
d7449732-a0e5-11ec-a6e9-002590c82437,['6100915']
d74c54ca-7633-11ee-86e0-002590c0647c,"['1628891', '2747827']"
d7885b68-d85a-11ed-a1c4-002590c82437,"['1704051', '4950814']"
d7a24772-6bbc-11ed-86e0-002590c0647c,"['6461875', '5490082', '2746336', '1470383', '1771320', '5255536']"
d7bcbb76-346c-11ec-86e0-002590c0647c,"['5223643', '1626578', '1642994', '1779609', '7113975', '6383953', '6383953', '5223643', '7113975', '6383953', '4800013']"
d7cd83a6-241b-11ef-86e0-002590c0647c,['6646191']
d7d292b8-1b2c-11ee-b1da-002590c82437,"['5404438', '5404447', '5404441', '6100939', '6549412', '6509836']"
d7d694ec-86f7-11eb-a6e9-002590c82437,"['5140897', '5932567', '5932513', '5139259', '2144686']"
d7db2630-08b6-11ef-9b7b-002590c82436,"['6542125', '5451073', '5028907', '1831100']"
d81074b0-ab98-11ed-86e0-002590c0647c,"['1644986', '5069704']"
d82046b6-6149-11ef-9b7b-002590c82436,"['5473285', '6720558']"
d8261910-6fd3-11ed-86e0-002590c0647c,['6321385']
d837dda0-aebe-11ee-86e0-002590c0647c,"['590307', '590307', '590307', '590307', '590307']"
d856f456-6a93-11ef-86e0-002590c0647c,"['3718894', '1885522', '5390185', '5240089', '4914904', '2729416', '3865528']"
d85b49f4-1532-11ef-86e0-002590c0647c,"['6303304', '5375143', '5885497', '5885482', '6134359', '6131638', '6581554', '6581554', '6208141', '1904668', '6155155', '5885482']"
d87819d6-764d-11ef-86e0-002590c0647c,"['6550972', '6582616', '6407899', '6407887', '2073976', '6338002', '1615958', '1626743', '5320771']"
d8834f12-94ea-11e9-a0d7-002590e45c38,"['5408461', '6716082', '6716082']"
d894349c-85b3-11eb-a6e9-002590c82437,"['5018596', '5018596', '6626241', '1658954', '1847624', '1694613', '1694613', '2683018', '2133847', '1721301', '5891248', '2779792', '4913404', '1780254', '2683018', '1720518', '1694613', '1694613', '1721136', '1721136', '1721136', '1753350', '1720518', '5056879', '1753350']"
d8ac98ce-ea62-11ec-86e0-002590c0647c,"['6864903', '6506170', '1853312', '6588848', '6588848']"
d8b4ca20-f5ba-11e9-8a53-0cc47a6d2fef,"['5398492', '4137513', '6158311']"
d8e2c06a-7626-11ee-86e0-002590c0647c,"['5254927', '5254915']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['6549424', '5402584', '6577429', '6708027', '6479440', '6479440', '5178595', '6822417', '6822417', '6187372']"
d8ee2a34-3901-11ee-b1da-002590c82437,['5338402']
d8f16352-9244-11ed-86e0-002590c0647c,['4924054']
d911d9aa-8dea-11ee-bbb1-002590c82437,['6160951']
d917af36-90da-11ee-86e0-002590c0647c,"['3913443', '3913440', '5498872', '5498875', '7113963', '6310147', '6344014', '6343972', '6770700', '3913437']"
d91c20e0-355b-11ef-86e0-002590c0647c,"['2518567', '2130859', '2134585', '5472544']"
d954250c-c4f2-11ec-843d-002590c82437,"['5046406', '6461110', '5046436', '6383953', '6461590', '6552292', '6593699', '6552295', '5427070', '6552274', '6421483', '6412942', '6662217', '6661785', '5888767', '5046436']"
d9763fba-abbb-11ed-a1c4-002590c82437,"['1841174', '1664489', '6529828', '1885996', '1756374', '5493757', '1400264', '2715484', '5472865', '231041', '5265547', '1882660', '5493619', '1316495', '3737044']"
d994232a-7c37-11ee-86e0-002590c0647c,"['4962100', '5067496', '1218164']"
d99b13d4-d043-11ec-843d-002590c82437,"['5307586', '5307586', '5307586']"
d9a9f94c-666c-11ee-86e0-002590c0647c,"['5944952', '5946311']"
d9e47c1c-6ee4-11ef-9b7b-002590c82436,"['5252335', '5252335', '6442489', '6442489', '6441613', '6441613']"
d9e90688-fd74-11ee-9b7b-002590c82436,"['7040946', '6090374', '5168821']"
d9f4f3d6-5a20-11ea-86e0-002590c0647c,"['5714635', '5714635', '5743843', '5743843']"
d9feed0e-52fb-11ef-9b7b-002590c82436,"['5884027', '5884027', '5884027', '5884027']"
da14e2e2-c14d-11ea-8a53-0cc47a6d2fef,['2072935']
da1e0400-d5c6-11ec-86e0-002590c0647c,"['5038450', '5395069']"
da5a13ec-6853-11ef-9b7b-002590c82436,"['3937941', '6124204']"
da5bc9c8-d017-11e9-86e0-002590c0647c,"['5337700', '5177335']"
da7f66b0-c972-11ec-86e0-002590c0647c,"['5451865', '6821835', '6100849']"
dab0be42-5f0a-11ef-9b7b-002590c82436,"['6503656', '3868087']"
dad9592e-c1b7-11ee-86e0-002590c0647c,['6624351']
dadaa442-b574-11ec-86e0-002590c0647c,"['6382999', '1458527']"
daf38e96-44d2-11ee-b1da-002590c82437,"['5423278', '5191468', '6081857', '5456302', '1839899', '5025844', '5154268', '1779921', '5267734', '445536', '4946386', '4946293', '5196016', '393820', '4940581', '4946140', '3649975', '870289', '1777254', '4962025', '6727389', '5190850', '3627535', '5025865']"
db240d56-c389-11ee-86e0-002590c0647c,['6649257']
db36dbd6-2da4-11ea-8a53-0cc47a6d2fef,"['2748055', '5135608', '5017342']"
db4428ca-83a6-11ee-86e0-002590c0647c,"['6920127', '6801585', '6801453']"
db4ff2e2-fbe0-11ee-86e0-002590c0647c,"['7064826', '5901010', '1470200', '6216172', '6216172']"
db568522-6995-11e9-a6e9-002590c82437,"['3758893', '5154955', '1885261', '6723354', '6622475', '6272179']"
db7fa534-bbe8-11ed-86e0-002590c0647c,['5215675']
dbb354f2-7ab6-11ec-a6e9-002590c82437,"['5919187', '5136034', '4897405', '5223325', '4011903']"
dbcd60c0-3b6d-11ef-86e0-002590c0647c,"['5379376', '5182840']"
dbe8f49a-202e-11ed-a044-002590c82437,['6556324']
dbed5590-a5a1-11ee-86e0-002590c0647c,"['6406834', '1025683', '5510719']"
dc0bbf6a-b8cd-11ed-86e0-002590c0647c,"['5248741', '5313502']"
dc0c87ec-7a4b-11ef-9b7b-002590c82436,['5495143']
dc246fb6-8676-11ee-86e0-002590c0647c,"['4018857', '4989517', '4989517', '5367490', '6279733', '6279733', '2702623', '6099991', '6099991', '6144529', '6144529', '5498572', '5498572', '3766708', '6087494', '5421166', '4874251', '6269827', '5391193', '1786341', '6364159', '6442453']"
dc247244-ca79-11ee-86e0-002590c0647c,"['6474349', '831285']"
dc2ac0b8-4066-11eb-86e0-002590c0647c,"['5908600', '5908603', '5001772', '5001790', '4945858']"
dc57561c-38a8-11ef-9b7b-002590c82436,"['5047888', '6772629', '6831906', '5181265', '3205537', '6990669', '3205537', '1269587']"
dc6df25a-f5af-11ee-86e0-002590c0647c,['7043469']
dc7d30ee-06d1-11ee-86e0-002590c0647c,['4995781']
dc848e2a-95e2-11ee-86e0-002590c0647c,"['6430948', '6430987', '6383002', '6877371', '5396686', '5875051', '5874955', '5109796', '5879596', '5082364', '5094394', '5098501', '5879227', '5875903', '5092600']"
dca1240a-b07a-11ea-8a53-0cc47a6d2fef,['6492448']
dca7c4a2-b959-11eb-a0d7-002590e45c38,['6722751']
dd0c913c-5857-11ec-86e0-002590c0647c,"['5466229', '7073499', '5027755', '6597110', '3746062', '6219031', '813518', '2719573']"
dd2392a0-89f7-11ee-bbb1-002590c82437,"['570670', '6321385', '2980303', '5109811', '5177539', '5177266', '5052862', '1114765']"
dd2d8f5a-ead0-11ee-86e0-002590c0647c,"['6209089', '5037004', '5396767', '1809267', '5354773', '1885591', '1218182']"
dd334f8a-1f14-11ef-86e0-002590c0647c,"['6358912', '6358906', '4899292', '5492701', '5942117']"
dd373830-7c60-11ef-9b7b-002590c82436,"['6648000', '6711867', '5030812', '1705011', '1801017', '3769300', '964849', '5420992', '5945030']"
dd5d7810-e289-11ec-86e0-002590c0647c,"['6146899', '6146923', '6146923', '6146908', '895345', '4977847', '6510010', '6510010', '6357223', '6286363', '6286363', '6166153', '6166153', '5934937', '5376658', '1534622']"
dd757a6c-71a6-11e8-a6e9-002590c82437,['5927395']
dd7ef984-4550-11ed-86e0-002590c0647c,"['1242014', '5924299']"
dd8c283c-fcc6-11ee-9b7b-002590c82436,"['6536062', '6179743']"
dd8c667c-f097-11ec-a830-002590c82437,"['1879576', '5066053', '3803029', '6290515', '5335471', '4945780', '5181265', '5181265', '5144059', '5144059', '5354191', '5354191', '438550', '5427085', '6581566', '6420364', '6420364', '6420961', '6467062', '6922158', '6922167', '1824731', '5474944', '6271012']"
dda36746-b0d0-11ee-bbb1-002590c82436,['3844018']
ddb5adcc-3e51-11ed-86e0-002590c0647c,"['5396623', '5354314', '5354317', '6732747', '6732372', '6732372', '5104033', '6176830', '5876362', '1767249']"
ddc622b4-36e7-11e7-86e0-002590c0647c,"['6379837', '6319165', '6111955', '5923630', '6379837', '2981380', '6461866', '6212107']"
dddd5732-50c3-11eb-8a53-0cc47a6d2fef,"['6729294', '1779438']"
dde0c780-70b0-11ef-86e0-002590c0647c,"['2514328', '3172105']"
dde74c7c-5080-11ea-86e0-002590c0647c,"['6588467', '6588458', '6588437', '6588419', '6588011', '6588935', '6588872']"
ddfb598e-79ab-11ef-86e0-002590c0647c,"['6838821', '6457720', '5011840', '6457720']"
ddfbad22-fe3a-11ee-9b7b-002590c82436,['3917046']
de00b7b8-fc2c-11ea-a0d7-002590e45c38,"['1234604', '1234604']"
de029648-7cee-11ec-a6e9-002590c82437,['7043448']
de079170-5511-11e7-a6e9-002590c82437,['6673308']
de378f7e-7be2-11ef-9b7b-002590c82436,"['3728191', '1470371', '7040655', '7040934', '7040823']"
de3b5040-6680-11ef-9b7b-002590c82436,"['5495353', '5495155', '5011840', '5165002', '5376661']"
