user_id,products
c76d3aac-49c1-11eb-8a53-0cc47a6d2fef,"['1745160', '5199352', '6184903', '5145487', '3626557', '5406917', '3758716', '5021032', '3855802', '6076931', '5108137', '5910886', '6700179', '5944235', '6089177', '6339628', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c78fdbd4-6043-11ee-86e0-002590c0647c,"['6184903', '1745160', '5199352', '5145487', '3626557', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '5036908', '4846684', '5944235', '6089177', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c7a06cba-7fca-11ed-a1c4-002590c82437,"['1745160', '5199352', '3758716', '5108137', '5406917', '5145487', '6700179', '6184903', '3855802', '5021032', '6076931', '5910886', '6133867', '5944235', '5018521', '6089177', '4846684', '6126904', '3626557', '6319165', '5018596', '1854937', '1404707', '6877623', '5362024']"
c7a1b6a2-6438-11ea-a0d7-002590e45c38,"['2748139', '6339628', '5263279', '5145487', '6700185', '5108137', '6184903', '4055343', '6563461', '5199352', '5406917', '5944235', '5021032', '4982890', '5036908', '6076931', '3855802', '3758716', '1745160', '5018521', '4846684', '6089177', '5172529', '6700179', '4957495']"
c7a2df4e-4fc2-11ef-86e0-002590c0647c,"['1745160', '5199352', '5406917', '6184903', '5145487', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '690072', '1404707', '6291106', '5079727', '5900512']"
c7b70324-9715-11ec-86e0-002590c0647c,"['2748139', '1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '5145487', '6089177', '1854937', '5944235', '6133867', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727']"
c7c4ec56-6f60-11eb-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '5021032', '3855802', '3758716', '6076931', '5910886', '6700179', '5018521', '1854937', '5108137', '6089177', '5944235', '4846684', '6319165', '6126904', '6291106', '1404707', '5079727', '5900512', '3728452']"
c7d605e2-1b19-11ee-b1da-002590c82437,"['6339628', '1745160', '5199352', '6184903', '5145487', '5406917', '5869372', '3758716', '5021032', '3855802', '6700179', '5362024', '6076931', '5910886', '3626557', '5944235', '6089177', '1854937', '4846684', '5018521', '6126904', '6319165', '5108137', '1404707', '5079727']"
c7e4af76-3336-11ef-9b7b-002590c82436,"['1745160', '6184903', '5199352', '5145487', '3626557', '5406917', '3758716', '5021032', '3855802', '5108137', '6700179', '6076931', '5910886', '4846684', '5944235', '6089177', '5018521', '6126904', '6319165', '1854937', '1404707', '6291106', '5036908', '5362024', '5900512']"
c8097788-e0d6-11ed-86e0-002590c0647c,"['6379834', '1745160', '5925406', '5199352', '5145487', '6184903', '5406917', '5018521', '1854937', '6877623', '3855802', '3758716', '6700179', '6076931', '5910886', '5021032', '3626557', '5108137', '6089177', '5944235', '4846684', '6319165', '6126904', '1404707', '5079727']"
c83f3e1e-5a57-11ed-8f0a-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c8567c92-0fa5-11ee-86e0-002590c0647c,"['5925406', '1745160', '3626557', '5199352', '3758716', '5869372', '5944235', '5145487', '6435925', '5406917', '6184903', '1613774', '683553', '1854937', '6877623', '5108137', '4055343', '3855802', '5910886', '6076931', '6700179', '6089177', '4846684', '5018521', '6319165']"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['5249785', '6877623', '1745160', '5108137', '1613774', '5199352', '3758716', '5079727', '690072', '1854937', '6700179', '6184903', '5406917', '3855802', '4846684', '5362024', '5018521', '6076931', '5910886', '5021032', '5157772', '3626557', '6089177', '5944235', '5018596']"
c873f9e8-ccd3-11e9-a0d7-002590e45c38,"['6563461', '1745160', '5199352', '1841072', '6184903', '3626557', '5145487', '5406917', '3758716', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6319165', '6089177', '5944235', '4846684', '5018521', '6126904', '1854937', '1404707', '5079727', '6291106']"
c888b084-2621-11ef-86e0-002590c0647c,"['5322103', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c8c92a56-184d-11ef-86e0-002590c0647c,"['6379834', '4055343', '1745160', '5199352', '5145487', '5406917', '3626557', '6184903', '3758716', '5108137', '3855802', '6700179', '6076931', '5910886', '5021032', '6089177', '5018521', '2748139', '5944235', '4846684', '6339628', '1854937', '6319165', '6126904', '4964050']"
c8d9c36a-2b82-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
c8ef728e-49b5-11eb-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '6339628']"
c9078f9a-a83b-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c908ae9c-5196-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '5157772', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c93f7d28-0260-11ed-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '3855802', '6076931', '5108137', '5910886', '6700179', '5021032', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c958bdb2-ab6f-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c98b0044-597b-11ef-9b7b-002590c82436,"['1824449', '5869372', '2748139', '5157772', '1745160', '6339628', '5925406', '3626557', '5021032', '5108137', '6133867', '5199352', '5406917', '1854937', '4846684', '5145487', '690072', '6076931', '5910886', '6700179', '6184903', '3855802', '5944235', '6089177', '3758716']"
c995d82c-5c93-11eb-86e0-002590c0647c,"['5407450', '815697', '2128072', '3916704', '6302011', '5010937', '6282643', '616448', '3827122', '3827125', '5406394', '3719524', '5406202', '5238352', '270565', '266919', '5334514', '1035745', '2683018', '3624898', '1720374', '2736430', '5940209', '6353092', '6277594']"
c9a67e5c-ea71-11e3-9616-002590e459d0,"['5322103', '6751422', '5362024', '5925406', '2748139', '4055343', '4964050', '6379834', '1745160', '1841072', '5199352', '6339628', '5145487', '6700179', '3758716', '5108137', '5406917', '6184903', '5018521', '3626557', '3855802', '5910886', '6076931', '1854937', '6319165']"
c9b0acb4-eada-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c9b8650a-a10b-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c9e6ea46-3c55-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '1854937', '5018521', '4846684', '6319165', '6126904', '2748139', '1404707', '6291106', '5079727', '5900512']"
c9f94a6e-a1db-11eb-a0d7-002590e45c38,"['5362024', '1745160', '5199352', '5018596', '5406917', '6184903', '3626557', '5145487', '3758716', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '1854937', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727']"
ca3d09b2-23d7-11ef-9b7b-002590c82436,"['1745160', '4055343', '2748139', '3626557', '5199352', '5406917', '5145487', '6184903', '3758716', '3855802', '5108137', '5910886', '6076931', '6700179', '5021032', '6089177', '1854937', '5944235', '4846684', '5018521', '6319165', '6291106', '6126904', '1404707', '5362024']"
ca4b04b4-2bce-11ea-86e0-002590c0647c,"['5194786', '5925406', '1745160', '6435925', '1841072', '4982890', '6339628', '683553', '6379834', '5944235', '690072', '3626557', '776447', '1854937', '5145487', '6877623', '5199352', '5018521', '6319165', '6184903', '5910886', '5406917', '6089177', '3758716', '5036908']"
ca4cd316-0266-11ef-9b7b-002590c82436,"['6289726', '5133556', '3881728', '5103112', '5085289', '2784883', '5125819', '1411466', '4987315', '3734299', '6574393', '5487367', '5879887', '4807549', '5869372', '6382999', '5487478', '6140257', '5204776', '4920475', '4873177', '4912009', '801650', '1203712', '3776602']"
ca5d5f04-e60c-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ca7406ee-9d55-11eb-8a53-0cc47a6d2fef,"['6339628', '1745160', '5199352', '6184903', '5406917', '3758716', '3626557', '5145487', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5362024']"
ca8e8260-c1c0-11ea-86e0-002590c0647c,"['5033629', '4055343', '5925406', '5194786', '5869372', '6339628', '6616334', '1745160', '4964050', '6435925', '683553', '6316300', '1854937', '5944235', '6133867', '3758716', '5145487', '5406917', '6184903', '5199352', '5018521', '6700179', '5910886', '3626557', '6089177']"
cab5fa1e-7a2f-11ed-a1c4-002590c82437,"['6184903', '1745160', '5199352', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '4846684', '5944235', '6089177', '5036908', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
cad0207e-0da5-11ee-86e0-002590c0647c,"['5145487', '1745160', '6184903', '5263279', '5157772', '5199352', '3758716', '5021032', '3626557', '5108137', '5944235', '5406917', '6877623', '6700179', '6076931', '3855802', '5910886', '5018521', '4846684', '6700185', '6089177', '6126904', '6319165', '1404707', '5036908']"
cad7adce-148e-11e7-a6e9-002590c82437,"['5157772', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
cae7f142-5342-11eb-a0d7-002590e45c38,"['2748139', '6877623', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '3855802', '5910886', '6700179', '6076931', '5021032', '6089177', '5944235', '5018521', '4846684', '5018596', '1854937', '5108137', '6319165', '6126904', '5157772', '1404707']"
caf48b96-fc86-11ee-9b7b-002590c82436,"['5079727', '3626557', '1745160', '5199352', '6184903', '5406917', '5145487', '5021032', '3758716', '3855802', '6076931', '6700179', '5108137', '5910886', '6089177', '4846684', '5944235', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '4957495', '5900512']"
caf6def6-9538-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
cafeec66-69a7-11ee-86e0-002590c0647c,"['5869372', '1745160', '4055343', '5199352', '6184903', '5406917', '5145487', '3758716', '5018521', '3626557', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '4846684', '5944235', '6089177', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
cb0e997a-5c89-11ee-b1da-002590c82437,"['1745160', '5199352', '5145487', '3626557', '6184903', '5406917', '3758716', '5021032', '3855802', '6700179', '5910886', '5108137', '6076931', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '6435925']"
cb1bd55c-d8e3-11ec-843d-002590c82437,"['1745160', '5199352', '5145487', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
cb23c134-c51c-11ec-843d-002590c82437,"['1824449', '2748139', '1745160', '5199352', '3626557', '5021032', '5108137', '6184903', '5406917', '5145487', '3758716', '1841072', '3855802', '6076931', '6700179', '5869372', '5910886', '1854937', '6133867', '4846684', '6319165', '6089177', '5018521', '5944235', '1404707']"
cb24bfa4-fe91-11ec-a074-002590c82437,"['6133867', '1745160', '6435925', '6339628', '5194786', '6877623', '5925406', '5869372', '3626557', '683553', '5157772', '1613774', '5199352', '1854937', '5079727', '5944235', '5145487', '690072', '5406917', '5910886', '3758716', '6089177', '3855802', '4846684', '5036908']"
cb42cf5c-4f04-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5406917', '5145487', '3758716', '3626557', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '4846684', '5018521', '5944235', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
cb5d69d4-2be1-11ee-86e0-002590c0647c,"['6877623', '1745160', '6339628', '6700185', '6184903', '5199352', '3758716', '5021032', '1613774', '5145487', '5406917', '6700179', '3855802', '6133867', '6076931', '5910886', '5108137', '4846684', '6089177', '6126904', '5018521', '6319165', '1404707', '5944235', '5900512']"
cb5f5ace-8db6-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
cbb9bc7c-ceff-11ee-86e0-002590c0647c,"['6563461', '1745160', '5018596', '5145487', '5199352', '6184903', '5406917', '3758716', '5108137', '3626557', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
cbecd07c-7d3b-11ef-9b7b-002590c82436,"['5224132', '5071000', '3728722', '3733840', '2783317', '4967581', '5089999', '3844315', '4967560', '1375397', '5101252', '6615773', '3190804', '5071141', '5195008', '5313526', '5869372', '2748139', '5925406', '5362024', '6875832', '6418477', '1745160', '6877623', '5944235']"
