user_id,products
cfa20478-e10d-11ee-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '1779504', '5056879', '2781742', '1753350', '3731044', '6307480', '4048047', '4973023', '6079076', '831549', '3864469', '5903617', '2692906', '6340336', '547192', '3709813', '6220861']"
9dbdf7e8-5edb-11ec-86e0-002590c0647c,"['1824452', '5421145', '5354290', '2524549', '1824449', '6732741', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '2702698', '1705011', '5403568', '6730548', '5136007', '6299635', '5403301', '5053660', '3844681', '6176815', '6164836']"
927be5aa-66d8-11ee-b1da-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305', '5154781', '2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772']"
5a693ba2-f155-11e8-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
7aed8dce-8517-11ed-86e0-002590c0647c,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
94744a02-2163-11ed-a044-002590c82437,"['5354290', '2524549', '4044834', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '6345349', '3741958', '5046397', '5379442', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '6373861', '6373858']"
1e260d40-25fe-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9fb14ad8-7697-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1779504', '1694613', '5056879', '1753350', '2692906', '5006854', '2781742', '3731044', '6307480', '4048047', '4973023', '5191162', '6079076', '831549', '3864469', '5903617', '6340336', '5451934']"
ca8e8260-c1c0-11ea-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408', '180273', '815887', '200206', '5354290', '2524549', '180278', '3845806', '201893', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451']"
a55c88aa-cea7-11ee-9e62-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613', '5403280', '2692906']"
5f879a7e-c9c4-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '5214202', '6303598', '6509839', '6548884', '4027266']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
8609d230-1fd0-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
0658e090-72a4-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '5125897', '6345349', '3741958', '5046397', '5379442', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5877223', '5904811', '5167792', '6373861', '6086048', '5379376', '2692906', '2726887', '6373858', '5254273']"
a5fabb08-ce15-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '5202484', '3731044', '2692906', '4048047', '4973023', '6079076', '3864469', '831549', '5125897', '5903617', '6307480', '6340336', '547192', '1694613', '6220861', '3709813', '1452560']"
1ce769fc-18dc-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '4044834', '3628594', '4035498', '5354290', '2524549', '6345349', '3741958', '5046397', '5379442', '6353170', '6151426', '3199567', '6362515', '5183836', '1496333', '2787643', '5015896', '1636763', '4992451', '6176707', '5015908', '6373861']"
551831ee-6eb8-11ef-86e0-002590c0647c,"['5354290', '2524549', '1824452', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5421145', '5403568', '5136007', '5403301', '3844681', '1824449', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '5461738', '4009065']"
a8298bc4-3af2-11eb-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
af0e8c48-eb52-11ec-8086-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2692906', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
0a9ee6d0-35d0-11e8-a0d7-002590e45c38,"['6732741', '5125897', '1705011', '6165919', '6730548', '6372025', '1304645', '5125828', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '6457723', '6730488', '5053648', '6321508', '713816', '696442', '5136520', '6730479', '5904811', '5167792', '6086048']"
95a406f4-5d02-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '1779504', '5056879', '1753350', '2726887', '5403568', '5498875', '5136007', '1694613', '2692906', '2694301', '5191162', '4003542', '3773635', '6413125', '5403301']"
80659550-8cda-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
194675d3-f796-11ed-9bd1-002590c06484,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
7d1b6d9c-02e2-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6732741', '6373861', '5379376', '6373858', '5354290', '6339406', '5709934', '5152639', '3837055', '2524549', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903']"
2f2d30aa-4639-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
9cc812c6-2b77-11eb-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
37ea7ac0-6d90-11ee-b1da-002590c82437,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '4044834', '6164836', '6731229', '3628594', '5053648', '6321508', '713816', '696442', '2692906', '4035498', '2726887', '5498875', '1704405', '1704330', '2694301', '6345349', '4003542', '3773635']"
78760ac0-31a6-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '4044834', '3628594', '5165887', '5354290', '2524549', '4035498', '180280', '5070955', '6187009', '5380159']"
ac7e5f42-7b2b-11ea-a0d7-002590e45c38,"['4044834', '3628594', '6732741', '4035498', '6345349', '3741958', '5046397', '5379442', '1705011', '6730548', '2726887', '5498875', '6299635', '5053660', '2694301', '6176815', '4003542', '6164836', '3773635', '6413125', '2702698', '6731229', '4007133', '5053648', '6321508']"
574f59b2-4832-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '2726887', '4044834', '5498875', '2694301', '5403568', '3628594', '5136007', '4003542', '3773635', '6413125', '4007133', '5403301', '3844681', '5165134', '3845530']"
ff66bb1a-e5e8-11ee-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '5202484', '4999267', '6207673', '6345334', '5226145', '2726887', '6289354', '5498875', '5315323', '2694301', '6730488']"
bb676062-d3e0-11eb-8a53-0cc47a6d2fef,"['5165878', '2692906', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2702698', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358']"
fa88f38e-cfe6-11ec-843d-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613', '5403280', '5116465']"
0fd5051c-7fa0-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
ddc622b4-36e7-11e7-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6732741', '2692906', '5202484', '2781742', '5125897', '1694613', '3731044', '4048047', '4973023', '6079076', '831549', '3864469', '6307480', '5903617', '6340336', '547192', '6220861', '3709813']"
66ba01da-e7e1-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '5461738', '4009065', '1704720', '3620503', '1416107']"
1c6d7180-5314-11ee-b1da-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
3f959ee0-5579-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '5354290', '2524549', '1854466', '6353170', '5165887', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451']"
6629077a-6859-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
49feec6a-5896-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '2692906', '4007133', '2781742', '3731044', '5165878', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '6732741', '547192', '3709813', '6220861', '1452560', '1694613']"
17f50410-404b-11ed-8644-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
c12c6e12-3ea3-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '5403280', '1694613', '5116465']"
e71287ca-683d-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '831549', '3864469', '5903617', '6307480', '1694613', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '4827916']"
f7a5ce6e-8275-11ea-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '5877223', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
5f025278-8bb8-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '2692906', '2726887', '5498875', '5165134', '3845530', '2694301', '3722134', '4003542', '3773635', '6413125', '6415315']"
f8f6dac8-6cc4-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
d0538026-167b-11ed-86e0-002590c0647c,"['2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165887', '180280', '5070955']"
f69d7834-08b4-11ec-8a53-0cc47a6d2fef,"['2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2726887', '5498875', '2694301', '4003542', '5165887', '3773635', '6413125', '4007133', '180280', '5070955']"
5a93b558-405b-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6165919', '6372025', '1304645', '5125828', '5877223', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '6457723', '5404435', '5908588', '4010328']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '1854466', '2702698', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358']"
1338890e-0ce6-11ec-86e0-002590c0647c,"['6732741', '1705011', '6730548', '2702698', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648', '6321508', '713816', '4044834', '696442', '3628594', '6730488', '1704405', '1704330', '4035498', '1704417', '6730539', '492319', '714271', '6214267', '6422083']"
dbcd60c0-3b6d-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
b93073c0-46b9-11ef-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6732741', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '5946197', '1705011', '6730548']"
