user_id,products
dd5d7810-e289-11ec-86e0-002590c0647c,"['6146899', '6146923', '6146923', '6146908', '895345', '4977847', '6510010', '6510010', '6357223', '6286363', '6286363', '6166153', '6166153', '5934937', '5376658', '1534622']"
dd67a33a-8085-11ee-86e0-002590c0647c,['6645684']
dd8719ac-0887-11ee-a1c4-002590c82437,['6100852']
dd8c667c-f097-11ec-a830-002590c82437,"['1879576', '5066053', '3803029', '6290515', '5335471', '4945780', '5181265', '5181265', '5144059', '5144059', '5354191', '5354191', '438550', '5427085', '6581566', '6420364', '6420364', '6420961', '6467062', '6922158', '6922167', '1824731', '5474944', '6271012']"
dd9c2c28-003a-11eb-86e0-002590c0647c,['6222136']
dda36746-b0d0-11ee-bbb1-002590c82436,['3844018']
dda6de46-a680-11ec-86e0-002590c0647c,['4945888']
ddc622b4-36e7-11e7-86e0-002590c0647c,"['6461866', '6212107']"
dddd5732-50c3-11eb-8a53-0cc47a6d2fef,"['6729294', '1779438']"
dde0c780-70b0-11ef-86e0-002590c0647c,"['2514328', '3172105']"
dde74c7c-5080-11ea-86e0-002590c0647c,"['6588467', '6588458', '6588437', '6588419', '6588011', '6588935', '6588872']"
dded6f40-64a7-11ef-86e0-002590c0647c,['5191462']
ddfb598e-79ab-11ef-86e0-002590c0647c,"['6838821', '6457720', '5011840', '6457720']"
de064964-9cd6-11ee-bbb1-002590c82436,"['6110089', '6109942', '6180007', '6655419', '6551227']"
de33698e-482b-11ef-86e0-002590c0647c,['5240617']
de372d3a-c9e9-11eb-a0d7-002590e45c38,['4999240']
de378f7e-7be2-11ef-9b7b-002590c82436,"['3728191', '1470371', '7040655', '7040934', '7040823']"
de3b5040-6680-11ef-9b7b-002590c82436,['5376661']
de3dca78-2f95-11ee-b1da-002590c82437,['5016637']
de61d259-71fc-11ef-b7ff-002590e7829c,['2521486']
de6a268e-2abc-11ec-a6e9-002590c82437,['1799931']
de73dbc8-6996-11ee-86e0-002590c0647c,"['5226859', '5226859', '3649870', '6998484', '4058064', '6682998']"
de8572ea-1d94-11ef-9b7b-002590c82436,"['3638362', '1665686', '412115', '2719951', '6708465']"
de8b3cd4-f74c-11ee-9b7b-002590c82436,"['6533992', '3709564', '4043616']"
de908022-f938-11ec-86e0-002590c0647c,['344042']
de92a122-7d66-11ef-9b7b-002590c82436,"['6134359', '5479552', '4821976']"
debfa684-abb3-11ee-86e0-002590c0647c,['6457714']
def47f40-2e90-11ed-9003-002590c82437,"['5445259', '5073682']"
def4eb70-5edf-11ef-86e0-002590c0647c,['2719888']
df100cba-5f99-11ef-86e0-002590c0647c,['1891912']
df15be80-379f-11ee-86e0-002590c0647c,"['5411044', '3758917']"
df1fc166-b49a-11ec-a6e9-002590c82437,"['5182660', '5235304']"
df302ce0-cfce-11ed-a1c4-002590c82437,['1695984']
df736772-eb7e-11ee-86e0-002590c0647c,['6876573']
df7af5a2-41fd-11ef-9b7b-002590c82436,['5178007']
df871cca-2d42-11eb-a6e9-002590c82437,"['1304645', '5226145']"
dfaf077e-ee7f-11ee-9b7b-002590c82436,['6506209']
dfd2f688-7242-11ef-9b7b-002590c82436,['6345331']
dfea31d8-4a4a-11ef-9b7b-002590c82436,['6109279']
dff56968-7a52-11ee-bbb1-002590c82437,['5058331']
dfffff6c-ae9c-11ee-bbb1-002590c82436,['1891912']
e010beb2-4805-11ef-9b7b-002590c82436,"['6289720', '6320680']"
e036734c-4ea8-11ef-86e0-002590c0647c,['4945780']
e036864e-7c19-11eb-a0d7-002590e45c38,['4894255']
e05ce492-882f-11ec-a6e9-002590c82437,"['5181289', '5181289']"
e0701a26-3d0e-11ea-8a53-0cc47a6d2fef,"['4946149', '5342059']"
e07144fe-1f55-11ef-9b7b-002590c82436,"['1780254', '1779894', '1292504']"
e0754882-7b9c-11ed-a1c4-002590c82437,['6548848']
e08e38f2-e578-11ec-86e0-002590c0647c,['6822027']
e0a008bc-96a0-11ea-a6e9-002590c82437,['4942846']
e0a7b9ac-8737-11ec-86e0-002590c0647c,['2132272']
e0cda2f2-b5da-11ed-86e0-002590c0647c,['5318824']
e0e08ac0-8488-11ee-86e0-002590c0647c,['2719888']
e0e9b19c-2ab3-11e9-86e0-002590c0647c,"['5302579', '2057440', '5341885']"
e0f27074-146a-11ef-86e0-002590c0647c,"['6615548', '6434254']"
e0fdc34c-795b-11ef-9b7b-002590c82436,['5404174']
e1007080-384c-11ed-86e0-002590c0647c,"['6730485', '5030617']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['6653823', '5884036', '6649245', '6611084', '6649155', '5880496', '5883202', '6205030', '5880487', '6222538', '5320735', '5320741', '5320732', '4800793', '5110687', '6112801', '5880496', '6647355']"
e11d9a98-85b4-11ec-a6e9-002590c82437,"['1234853', '6096640']"
e1540dc6-ca93-11eb-8a53-0cc47a6d2fef,"['6841395', '1978564', '6336259', '6841398']"
e164927a-66a0-11ef-86e0-002590c0647c,['6313546']
e17c36be-8f29-11ed-a1c4-002590c82437,['4070502']
e1907abe-7053-11ee-b1da-002590c82437,['5403922']
e196adc0-78ab-11ee-86e0-002590c0647c,"['4939417', '821468']"
e1ab3d0e-8b2b-11ec-86e0-002590c0647c,"['404926', '3709762', '5111671']"
e1ac20a8-aa90-11ee-bbb1-002590c82436,['6821976']
e1e4f46a-36c6-11ef-9b7b-002590c82436,['1719768']
e1e7abb6-79e1-11ef-86e0-002590c0647c,['5386651']
e207a25c-2d1d-11ee-b1da-002590c82437,"['6665037', '3208483', '4098720']"
e20b8a9a-4a9e-11ee-b1da-002590c82437,['5024599']
e218906e-e623-11eb-a6e9-002590c82437,['387152']
e21a606e-8436-11eb-8a53-0cc47a6d2fef,"['6340336', '4865179', '1126414']"
e2243864-590b-11ec-86e0-002590c0647c,['6467560']
e23c6cdc-5db3-11ee-86e0-002590c0647c,['6583733']
e23e32ee-5b03-11ef-86e0-002590c0647c,"['1626569', '6536122']"
e2535844-98e5-11ee-86e0-002590c0647c,['5007034']
e277602c-b898-11ee-bbb1-002590c82436,"['6416158', '6416155']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['5474260', '5473303', '5473309', '5474245']"
e27c6126-b5b0-11e8-a0d7-002590e45c38,['5444734']
e2866df4-7a56-11ee-86e0-002590c0647c,['1704417']
e28edd6a-75b7-11ef-86e0-002590c0647c,"['5024320', '3881791', '5173441']"
e2a6419e-6c57-11ef-9b7b-002590c82436,"['5014714', '5014714', '6552277']"
e2ab29ee-6864-11ef-9b7b-002590c82436,['6810144']
e2be4afc-d943-11ee-9e62-002590c82436,['1978375']
e2c51206-0bbc-11ee-86e0-002590c0647c,['1885609']
e2ca7a88-3056-11ea-a0d7-002590e45c38,"['4945621', '1639913']"
e2e940d8-8eaa-11e9-a6e9-002590c82437,"['5177527', '5176318', '6422911', '6422914']"
e2ee98c2-53c7-11ed-86e0-002590c0647c,['5443780']
e308c280-1a53-11ee-86e0-002590c0647c,['6303169']
e30943da-8c8a-11eb-a6e9-002590c82437,"['5173408', '4836484']"
e31235b0-bf26-11ec-86e0-002590c0647c,"['5363635', '5363635']"
e31efda4-8e8d-11ed-86e0-002590c0647c,"['1701735', '1701735', '5136529', '6708099', '6708021', '3709606']"
e3321d7a-3a38-11ed-8644-002590c82437,"['1865464', '1788666', '1865464', '5924287', '3204337', '1854403', '5252350', '5252344', '5013010', '5013019']"
e336a054-7c94-11ed-a1c4-002590c82437,"['4899370', '4899475', '5944301', '5944307', '5417788', '5927404', '5924218', '5924221', '5139418', '5924287', '4899691', '5942462']"
e348bf02-0aae-11ee-a1c4-002590c82437,"['6522715', '6496855']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['3728158', '5073682', '5290597', '5154868', '806209', '1550348', '724435']"
e3c066c2-779c-11ef-86e0-002590c0647c,"['4070811', '6574402', '6543046', '6624289', '6624331', '6618746', '6612890', '4967332', '6729273', '6729273', '6729279', '6731796', '6733302', '6733302']"
e3d0c5d2-3b7e-11ed-86e0-002590c0647c,['1570082']
e3d13b1e-a3d8-11eb-a6e9-002590c82437,['6770676']
e3de9a64-1224-11ed-86e0-002590c0647c,['6129490']
e3ed0d16-083c-11ed-86e0-002590c0647c,['1259024']
e407e622-64ef-11ec-a6e9-002590c82437,"['6177331', '6157510']"
e40a8e0a-0860-11eb-86e0-002590c0647c,"['6794646', '6794643', '1779579', '5894479', '2127103', '5249800', '6794667']"
e4221616-c6a9-11ec-86e0-002590c0647c,"['2745247', '3639928']"
e42f204c-aecb-11ea-a0d7-002590e45c38,['6627043']
e44b14f8-7c2d-11ef-86e0-002590c0647c,['4998610']
e45338d4-b346-11ec-86e0-002590c0647c,"['6474343', '5071090']"
e453a56e-18eb-11ef-86e0-002590c0647c,['6794667']
e455d992-e817-11ee-86e0-002590c0647c,"['6485752', '6485701', '6787983']"
e479ee7c-5d97-11ef-86e0-002590c0647c,"['6163438', '4063713', '6599933', '6671931']"
e4a9f808-3306-11ef-9b7b-002590c82436,"['6277594', '6550978', '6269251']"
e4d35cca-5a75-11ef-9b7b-002590c82436,['5486209']
e4e4641a-d714-11ed-86e0-002590c0647c,['7064949']
e4ef730e-af73-11ee-86e0-002590c0647c,['5154241']
e4f4b79e-5d15-11ed-86e0-002590c0647c,['6495745']
e4f5ddb4-41b1-11ee-b1da-002590c82437,['6205039']
e511afe4-0f0e-11ec-8a53-0cc47a6d2fef,"['5176315', '5088028', '5088028', '5129149', '5090011', '5090011', '5118337']"
e5120216-e2f3-11ea-86e0-002590c0647c,"['407243', '6343792', '6343792', '407243']"
e561bf04-6191-11ec-86e0-002590c0647c,"['6498946', '6501904']"
e5621c96-7706-11ef-86e0-002590c0647c,"['1784904', '6478957', '5184562']"
e56d003a-7a3e-11ef-9b7b-002590c82436,['3744457']
e57d8ca2-564e-11ef-86e0-002590c0647c,['5495371']
e57dd3e2-969b-11ee-bbb1-002590c82436,"['5362000', '5185243', '6649245']"
e5807908-5c0e-11ed-86e0-002590c0647c,"['3627421', '3623686']"
e5879848-24ab-11ef-86e0-002590c0647c,['5162551']
e5a472ea-f6ef-11ee-9b7b-002590c82436,['4798090']
e5a74c0e-83fb-11ec-86e0-002590c0647c,['4960864']
e5e06a18-f3c9-11ed-a1c4-002590c82437,"['1779609', '1214557', '1214557']"
e63011d4-aac7-11ee-86e0-002590c0647c,['440325']
e6307750-3e40-11ec-86e0-002590c0647c,['1779468']
e646120a-b78f-11eb-8a53-0cc47a6d2fef,"['3160039', '1722336', '1694946', '814940', '393976', '2696461', '5091043', '5091043', '5915527', '1902892', '6723024', '6723015']"
e6475abe-78e5-11ef-9b7b-002590c82436,['4100304']
e64ab4c2-7a37-11ef-9b7b-002590c82436,['6383890']
e66494c6-3399-11ef-9b7b-002590c82436,['1960132']
e67407ea-1a94-11ee-86e0-002590c0647c,['5191468']
e68d4c08-10e0-11ef-86e0-002590c0647c,"['1235279', '1235606', '1234844', '1234724', '1810718']"
e6ab2eb6-0a15-11ef-86e0-002590c0647c,['1736331']
e6b91710-951c-11ee-86e0-002590c0647c,['5046265']
e6d6d11c-1ef5-11e9-a0d7-002590e45c38,['5915581']
e6d9af5c-7a32-11ee-bbb1-002590c82437,['6673368']
e6e78152-9681-11ee-86e0-002590c0647c,['7066833']
e70f7544-227e-11ee-86e0-002590c0647c,['5894056']
e725f1d2-476f-11ee-b1da-002590c82437,['5059471']
e7374122-7466-11ec-a6e9-002590c82437,"['603164', '1650905', '6108286', '1605026', '6336109', '6550108', '6785664', '6862950']"
e746724e-3f9b-11ee-b1da-002590c82437,"['7075590', '7074309']"
e7577c2e-a06f-11eb-8a53-0cc47a6d2fef,['4940530']
e7ae473c-5a79-11ed-86e0-002590c0647c,"['6604817', '6604817', '5104084']"
e7c04ab4-85fb-11ee-86e0-002590c0647c,['6788025']
e7c3da86-9e3c-11ee-bbb1-002590c82436,['4899457']
e7dceb6e-0c96-11ec-a0d7-002590e45c38,['6276937']
e7fc2d32-dba9-11ee-9b7b-002590c82436,['5932213']
e82a8926-157e-11ee-86e0-002590c0647c,"['6088340', '2715187']"
e82beefe-26d8-11ee-b1da-002590c82437,"['1843676', '5198680', '5198632', '1147003', '830820', '830820', '4899253']"
e836b9b6-7d40-11ed-a1c4-002590c82437,"['6321352', '3803008', '6221710', '6212038', '6212080', '6730002', '6729312']"
e837fdee-64b9-11ec-86e0-002590c0647c,"['1234613', '1617503']"
e83e8d9c-a35c-11ee-86e0-002590c0647c,['1679868']
e842b176-a0a9-11ed-a1c4-002590c82437,"['4030080', '6166801', '6228709']"
e8507c06-e1fe-11ee-9b7b-002590c82436,"['6357187', '6690798']"
e857aba8-7fc4-11ee-bbb1-002590c82437,['4067715']
e8600efa-fb12-11ee-86e0-002590c0647c,['4962844']
e86a6856-21a9-11ef-86e0-002590c0647c,"['4791971', '5945000']"
e886fd76-78fd-11ef-9b7b-002590c82436,['6357223']
e8939806-969f-11ee-86e0-002590c0647c,"['6655437', '6645696']"
e89e622e-80a0-11ed-a1c4-002590c82437,"['1222034', '5265907', '5265904', '5265907', '5265940']"
e8ee28d0-cf5e-11eb-8a53-0cc47a6d2fef,"['3907140', '4016319']"
e8fcd9fe-5fe9-11ec-a6e9-002590c82437,"['6077894', '6077894']"
e92a3d54-7060-11ec-a6e9-002590c82437,"['5879578', '5066245']"
e930a4e2-8b59-11eb-a6e9-002590c82437,"['3768010', '6308065']"
e9366ef2-dc4d-11ee-9b7b-002590c82436,['2753254']
e9392eca-b18b-11eb-a6e9-002590c82437,['6942207']
e93f9e0c-b3f2-11ed-a1c4-002590c82437,"['4940569', '1831139']"
e96318fa-cbc0-11e9-8a53-0cc47a6d2fef,['7076322']
e9655edc-e4eb-11ee-86e0-002590c0647c,"['6622481', '706018', '5079058']"
e97262be-1c03-11ee-b1da-002590c82437,"['6590873', '6376984', '6139537']"
e9b62778-0c6d-11ef-9b7b-002590c82436,"['2746558', '6564169', '6234859', '6681255', '6642532', '6234583', '6380701', '6380704', '6234841', '6229762', '1251461', '6321973', '5109802', '5378992', '6098278', '395264', '6106375', '4024554', '3802978', '4024554', '4024554', '5933413']"
e9d85f02-f1a4-11e9-a0d7-002590e45c38,['1789005']
e9d9cb4a-7dae-11ee-86e0-002590c0647c,['4999228']
e9e0abde-149f-11eb-86e0-002590c0647c,['4888408']
ea09b0c6-a8ba-11ee-bbb1-002590c82436,['5057656']
ea1014d8-3e78-11ec-86e0-002590c0647c,"['5278687', '6425023']"
ea1aa67e-84ac-11ee-bbb1-002590c82437,"['1735449', '5004136', '5143744', '5004136', '5037004', '3777112', '3998550', '1701756', '3998550', '1701756']"
ea1de748-6482-11ee-86e0-002590c0647c,"['2714071', '5411059']"
ea5c138a-8155-11ed-86e0-002590c0647c,['4924042']
ea9031c6-082b-11ee-a1c4-002590c82437,"['5893870', '5203180', '5478661', '5483893', '5386654']"
ea967fbc-6c5e-11ee-86e0-002590c0647c,['6216172']
eaa8c4a8-d598-11ee-9e62-002590c82436,['6285946']
eac8f0e8-2f93-11ef-9b7b-002590c82436,"['5176861', '5096392']"
ead22fa4-8c95-11eb-86e0-002590c0647c,['1397078']
ead2bf2a-7a74-11ef-86e0-002590c0647c,"['4987072', '4987072', '5194084']"
eaf4af00-68f8-11ef-86e0-002590c0647c,['5444335']
eb1edb6a-c7a1-11ea-a6e9-002590c82437,"['5102272', '6360154', '5091034', '5059702']"
eb3fe504-7bdd-11ef-86e0-002590c0647c,"['7037946', '7040823', '5018569']"
eb436144-f0f0-11ed-a1c4-002590c82437,['7043478']
eb561852-066e-11ec-a6e9-002590c82437,"['5105197', '2735929', '2712589']"
eb583c44-9313-11ed-a1c4-002590c82437,"['5176933', '5018512', '5018509', '5457085']"
eb64bbf2-d170-11ea-a6e9-002590c82437,"['5249803', '5028442']"
eb854858-a54f-11ed-a1c4-002590c82437,['5287372']
eb964a04-1b6d-11eb-a0d7-002590e45c38,['6682635']
eba347fa-4e22-11e9-86e0-002590c0647c,"['1780536', '6466609', '6235240', '5373493']"
ebbe8722-c571-11eb-a6e9-002590c82437,['1855036']
ebc0b4e6-d6c8-11ee-86e0-002590c0647c,"['869470', '869470', '1662914', '6214267', '3709540', '1720401']"
ebc48738-7286-11ef-86e0-002590c0647c,['6794661']
ebc6303e-2726-11ef-9b7b-002590c82436,['4921324']
ebd0fa2a-1a68-11ef-86e0-002590c0647c,"['1538462', '1538462', '5226889', '5146660', '1794777', '6436576', '6234595']"
ebd34460-9804-11ee-86e0-002590c0647c,"['5886364', '5886364']"
ebdbc166-143a-11ed-a044-002590c82437,['5886853']
ebdce072-28a2-11ef-9b7b-002590c82436,"['1774095', '5482291']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['476354', '1458347', '201868', '5166046', '5134870', '1466117', '5136658', '5136052', '1694562', '1694598', '544716', '519398', '1774380', '6334465', '6291562', '1465829', '6642184', '5136655', '532678', '532678']"
ec09da40-8bf8-11eb-a6e9-002590c82437,['2719009']
ec1ac9c2-5388-11ee-b1da-002590c82437,['6774510']
ec2a8ce0-e8f2-11ee-9b7b-002590c82436,['5026120']
ec3fa18e-fdd0-11ec-a074-002590c82437,['2752321']
ec6e50f4-a485-11ed-86e0-002590c0647c,"['5924176', '5182192', '5924176', '5924176']"
ec9de5c8-663b-11ec-86e0-002590c0647c,"['5379370', '5379370']"
ec9e931c-dd11-11ed-a1c4-002590c82437,['6221710']
ec9fa95c-606e-11ed-ab15-002590c82437,['5315320']
ecb35656-db05-11ee-86e0-002590c0647c,['670443']
ecbc14de-b1e0-11e8-a6e9-002590c82437,['6497218']
eccbf984-b92a-11ed-a1c4-002590c82437,"['6835122', '5194135', '4940530', '4940530', '4987072', '4987075', '5125828']"
eccd597c-70cc-11ef-86e0-002590c0647c,"['1754733', '6458650', '6469255', '6211036']"
ecd4a552-c5b8-11ee-bbb1-002590c82436,['5403922']
ecdc8554-613c-11ef-86e0-002590c0647c,['6159943']
ece9f8a6-45d8-11ec-a6e9-002590c82437,['6730014']
ecf1bbe2-a565-11ee-bbb1-002590c82436,['6826869']
ed0f5604-aaff-11ed-86e0-002590c0647c,['6100342']
ed3afe9e-81ec-11ed-a1c4-002590c82437,"['6429307', '6488374', '797450']"
ed45d126-d925-11ed-86e0-002590c0647c,"['1349657', '1349657', '4066245', '6304309']"
ed556bf8-e594-11eb-86e0-002590c0647c,"['5064721', '5450296', '5450620', '5450650']"
ed5b0f00-9b98-11ea-a6e9-002590c82437,['7065009']
ed5bb5c0-0c61-11ef-86e0-002590c0647c,['2747845']
ed6db76a-ab46-11ee-86e0-002590c0647c,['3728218']
ed7b8950-0420-11ec-8a53-0cc47a6d2fef,['5067595']
ed81860c-989b-11eb-8a53-0cc47a6d2fef,['5363632']
ed8610aa-e9e8-11ed-a1c4-002590c82437,"['5113444', '3760057']"
edb4c2b8-fa5f-11e5-8fcb-002590c0647c,['4883398']
edb643ec-05dd-11ec-8a53-0cc47a6d2fef,['3734197']
edb93692-95b4-11ee-86e0-002590c0647c,['5158429']
edbdb1cc-37a6-11ec-86e0-002590c0647c,['6162196']
edc0b3cc-a89c-11ee-bbb1-002590c82436,['6355924']
edc161ae-ec29-11ec-86e0-002590c0647c,['5012266']
edc2232e-c14e-11ec-843d-002590c82437,"['1465943', '6415312']"
edd1654e-e2a5-11ee-86e0-002590c0647c,"['7065537', '6107389']"
edd9bc10-2529-11ee-86e0-002590c0647c,"['989299', '1126165']"
edef1146-1821-11ef-9b7b-002590c82436,['6990669']
edf295cc-d67f-11ec-86e0-002590c0647c,"['1739010', '615827']"
edfef6a4-4d4e-11ee-86e0-002590c0647c,['1695963']
ee172f5a-e992-11ed-86e0-002590c0647c,['5884066']
ee2d693a-43de-11ef-9b7b-002590c82436,['4962088']
ee43ccac-0e37-11ef-86e0-002590c0647c,['1779609']
ee6ce8de-790e-11ef-86e0-002590c0647c,"['845399', '6344167', '6990699', '6990669', '6770598', '6842070', '6801273', '802470', '6842073', '6722814']"
ee6f694a-1db5-11ec-86e0-002590c0647c,"['6129436', '1720137', '1720704', '5178781', '5272105', '3636376', '5018335']"
ee7a165e-56a4-11ee-b1da-002590c82437,"['3751330', '1758519', '5445163', '6484807', '3191767', '3915408', '5119351']"
ee95626e-1f45-11ef-86e0-002590c0647c,['5386858']
ee9744ba-ca48-11ed-a1c4-002590c82437,"['1767240', '3728179', '2702536', '5053531', '5053531']"
ee9f01c4-750b-11ed-86e0-002590c0647c,['6337522']
eeb68b66-469f-11ef-86e0-002590c0647c,['1850177']
eeb69f86-354f-11ea-a0d7-002590e45c38,['277406']
eeb6f302-46b6-11ed-8644-002590c82437,['5452978']
eecc4a48-c086-11eb-a6e9-002590c82437,"['6163030', '3728662', '5897758']"
eee6ba88-6b27-11ee-b1da-002590c82437,"['964291', '4795967', '387152', '1677299']"
eeff46a6-862b-11ee-bbb1-002590c82437,"['5376472', '5872954', '5872954', '5872945', '5872951']"
ef0fa53c-13e6-11ec-a6e9-002590c82437,['4999906']
ef1623ee-d70c-11ee-86e0-002590c0647c,"['6383890', '6593531', '6719229', '6719154']"
ef1b4982-8acf-11eb-a6e9-002590c82437,['5185204']
ef29174a-4cb8-11ed-86e0-002590c0647c,"['6459694', '6459697', '6279817', '6459694', '6359110', '6359110', '6459712']"
ef40d6c0-aac8-11eb-a6e9-002590c82437,['1865536']
ef69d278-6c9e-11ef-9b7b-002590c82436,['1886290']
ef6d57d4-2817-11ef-86e0-002590c0647c,['6100915']
ef9fb5fe-6be8-11ed-ab15-002590c82437,['5182660']
efa8fdea-9013-11ed-86e0-002590c0647c,"['1861993', '4945990']"
efae0a50-7a81-11eb-a0d7-002590e45c38,['7062789']
efb81060-ae0c-11ee-bbb1-002590c82436,['5177902']
eff36bd2-e34e-11eb-a6e9-002590c82437,"['5250070', '5039449']"
eff636da-852e-11ee-bbb1-002590c82437,['5476708']
effd77ca-999b-11ee-86e0-002590c0647c,"['6101482', '6100174']"
f0092606-0642-11ef-9b7b-002590c82436,['5076208']
f016f378-b122-11ee-bbb1-002590c82436,"['1673396', '6112825', '676321']"
f02d2762-b28a-11ec-a6e9-002590c82437,['5911675']
f03d84aa-4f25-11eb-a0d7-002590e45c38,['5177800']
f0571470-216d-11ee-b1da-002590c82437,['5173300']
f05d6202-6b05-11ef-9b7b-002590c82436,['1833881']
f06beb9c-fcb0-11ee-9b7b-002590c82436,"['4054071', '6501622', '5109823', '5933431']"
f0718cf4-68db-11ef-86e0-002590c0647c,"['1970350', '5404168']"
f0793808-5bf2-11ec-a6e9-002590c82437,['7058706']
f086c3d4-7bf6-11ef-86e0-002590c0647c,"['6438556', '6672780']"
f08ac284-c7b5-11eb-8a53-0cc47a6d2fef,"['438502', '930407']"
f08b258e-ac4f-11eb-a6e9-002590c82437,"['6689184', '6462349']"
f09b5b5e-f191-11ee-86e0-002590c0647c,"['5410861', '5872957', '5872957', '6727746', '3725167', '3725188', '6159925', '6159922', '6727959']"
f09edbfc-74c4-11ee-86e0-002590c0647c,"['5143321', '4975078', '3844954', '5223904']"
f0c0627e-8d96-11ed-a1c4-002590c82437,['5877991']
f0c6b92a-3f8f-11ee-b1da-002590c82437,"['3631015', '1786476', '5138158', '5138158']"
f0ce64c6-e04e-11ee-86e0-002590c0647c,['6793494']
f0e34904-e29c-11ee-9b7b-002590c82436,"['5444335', '5444335']"
f0e53b8c-c325-11ea-a6e9-002590c82437,"['3728671', '5946305', '1960132']"
f1007f32-d0f5-11ee-9e62-002590c82436,['7060959']
f10f095e-227a-11ef-9b7b-002590c82436,"['6235186', '5166640', '3767908', '6772638', '6343960', '7040688', '6624351']"
f112f428-aa67-11ee-bbb1-002590c82436,"['6565903', '5403277']"
f126f288-a27d-11eb-86e0-002590c0647c,"['6551740', '6211033']"
f13dca06-c725-11ee-86e0-002590c0647c,['4031856']
f149bf9a-4dcc-11ef-9b7b-002590c82436,"['5320858', '5320858']"
f162e376-af94-11e8-86e0-002590c0647c,"['5018503', '5070943', '1234604']"
f172a964-730b-11ef-86e0-002590c0647c,"['4003308', '6278962']"
f174773a-7040-11ef-9b7b-002590c82436,['6412297']
f17d38ea-caa8-11ee-86e0-002590c0647c,"['4002987', '5360584', '5230369']"
f19ecce8-b7a3-11ee-86e0-002590c0647c,"['6723354', '6598346', '3730138']"
f1a0f0f2-63a8-11ef-86e0-002590c0647c,"['5900515', '4041864', '5900527', '4899559', '4899313', '4899313']"
f1a523d4-84aa-11ea-8a53-0cc47a6d2fef,['361700']
f1ba01e0-d892-11eb-86e0-002590c0647c,"['1902862', '5342986']"
f1d858a8-b9e4-11ee-bbb1-002590c82436,"['5345260', '5345260']"
f1dcb8d2-51bf-11e8-a0d7-002590e45c38,['6588458']
f1eabf6e-9679-11e8-8a53-0cc47a6d2fef,['3837028']
f1fb0f8e-c2a8-11ee-bbb1-002590c82436,['5891791']
f200391c-20e6-11eb-8a53-0cc47a6d2fef,['6276256']
f20c61b4-425e-11ee-b1da-002590c82437,"['5256955', '6514708']"
f2272360-c703-11eb-8a53-0cc47a6d2fef,['5138350']
f22b3f60-74b7-11ec-a6e9-002590c82437,['6679917']
f23d01ec-345d-11ef-9b7b-002590c82436,"['5180854', '1721415', '5152693', '7040394', '1780017', '4999843', '5191477', '930402']"
f24fa428-2efe-11ef-86e0-002590c0647c,['6769866']
f2700008-c9eb-11ec-843d-002590c82437,"['3858259', '1130377', '4078182', '5027542', '4899463', '4078182']"
f27352a4-a8b0-11ed-86e0-002590c0647c,['5064415']
f27bcfe0-b3ca-11ed-a1c4-002590c82437,"['6299656', '1429403', '5182666', '5182660', '5182123', '1587467', '1587479', '5224177', '5224159']"
f2896fe2-6ddc-11ea-a0d7-002590e45c38,"['6876534', '6876534']"
f28a2d2a-5784-11ee-86e0-002590c0647c,"['6856182', '6838629']"
f2933b18-74cf-11ea-86e0-002590c0647c,['4873183']
f297c536-83ab-11ee-86e0-002590c0647c,"['7082952', '3196915']"
f29e336a-beb4-11e8-86e0-002590c0647c,['5347807']
f2a07412-1206-11ef-9b7b-002590c82436,['6353527']
f2c87116-72d3-11ed-86e0-002590c0647c,['5249080']
f2c8ad94-b237-11ee-86e0-002590c0647c,"['820588', '4924576', '4924576']"
f2d936d4-3157-11ee-86e0-002590c0647c,"['4972093', '4035126', '2691931', '4972093']"
