user_id,products
b1e82c14-cad2-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3c029e1a-b7bb-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9ee2b268-6976-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f5a212bc-b31f-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e258ec16-476b-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
13c18b64-e506-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d6169788-6517-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d7d596a6-577a-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3ec6d9e6-342f-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
abce4ef6-a0d2-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d767c4ce-2ca8-11e8-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3a3253b2-ae57-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5a93b558-405b-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
310bd94a-63e3-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a37c5858-102f-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e364b166-736e-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c3543d06-3abf-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
df016910-f19a-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c479e674-511f-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5cd327a0-aa7b-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
df7ef170-4027-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2c18f3f2-6de9-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1ef94e16-92f9-11eb-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5fd48984-356a-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7ff7aff0-1a61-11ed-a044-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3b807d38-5b02-11e9-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
31d8964a-6188-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
cfe302fe-edaa-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c210bbf8-428b-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
14a5fd7e-c26d-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c3e5c492-bb27-11e8-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a05dac9e-1e66-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
23c58470-3291-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c2332702-596a-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
57abce30-c620-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2c8f9510-670a-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
632b8d5e-de8a-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ae3ec6ce-44bd-11ed-8644-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1ff4f108-542a-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d9a9f94c-666c-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
89dfb2fa-18e4-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3ce7955e-c12b-11ea-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f7e73d8c-7707-11ea-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
47f5e046-6554-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ba6ff5de-7e56-11ee-bbb1-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
755a73e8-757a-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7c1b255e-35f0-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
488301ac-8b7e-11ee-86e0-002590c0647c,"['0', '7113963', '1258889', '1779504', '6299635', '6301360', '6356329', '6682428', '6732741', '6812601', '713816', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415']"
150440a6-51ae-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
66ba01da-e7e1-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
26cd957a-4225-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1fe46550-2558-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2d310034-12a1-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
