user_id,products
75bff746-ef03-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0b976bca-168e-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
21c677f2-0437-11ee-86e0-002590c0647c,"['5924287', '6221683', '2708146', '6690924', '1763301', '1779891', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '4861363', '1027066', '6345310', '3709624', '5064448', '6457717', '6588455', '6147694', '5486206', '5044624', '6456760', '6589562', '2690869']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['6345310', '5218720', '5924287', '1763301', '1885585', '1779984', '5318512', '6589607', '6108475', '4861363', '3709624', '1027066', '6690924', '1779891', '6221683', '2708146', '6457717', '6276283', '5064448', '5486206', '1769439', '6100396', '5044624', '6589562', '2690869']"
45bd7bc8-7f7c-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
09336554-034d-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1779891', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '3709624', '1027066', '6457717', '5064448', '6147694', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869']"
e010beb2-4805-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
8f79f6e4-4bbd-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5218720', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6276283', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694']"
6f2b8554-d467-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0f1189a6-2d10-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
5a55ffd2-d6e3-11ee-9e62-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
f4700c4a-1693-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '5218720', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6276283', '6588455', '5486206', '5044624', '6589562', '6456760', '2690869']"
2e7493ec-d83a-11eb-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
fce4ca40-9d34-11ea-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
2749e480-90c7-11e9-8a53-0cc47a6d2fef,"['6345310', '5924287', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '6221683', '5218720', '4861363', '1027066', '3709624', '2708146', '1779891', '5064448', '6457717', '5486206', '5044624', '6588455', '6456760', '6100396', '6589562', '2690869']"
ac08ce16-aaf2-11ea-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
dafa2222-272d-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '1779891', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6147694', '6456760', '6589562', '2690869']"
e444029a-ee2a-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
391d5f60-0541-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7f32c990-1f4d-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e3321d7a-3a38-11ed-8644-002590c82437,"['6345310', '1779891', '5924287', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '2708146', '4861363', '3709624', '1027066', '6457717', '6147694', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869']"
a5fe9134-dafc-11e9-86e0-002590c0647c,"['6345310', '5924287', '6221683', '1779891', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '3709624', '1027066', '6457717', '5064448', '6147694', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869']"
f0e0a26c-ea8a-11ee-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
cc2e0348-8d2d-11ee-86e0-002590c0647c,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e57dd3e2-969b-11ee-bbb1-002590c82436,"['6345310', '2708146', '5924287', '6221683', '1763301', '5218720', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '6276283', '5486206', '5044624', '6456760', '6147694', '6589562']"
e07df14e-8a0f-11ee-bbb1-002590c82437,"['6345310', '5218720', '1779891', '5924287', '1763301', '1779984', '6589607', '1885585', '6108475', '5318512', '4861363', '3709624', '1027066', '6690924', '6221683', '2708146', '6457717', '6276283', '5064448', '6147694', '1769439', '6588455', '6109681', '5486206', '6589562']"
93da41f8-7e2a-11ee-86e0-002590c0647c,"['5924287', '6345310', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '1779891', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6100396']"
d727b5d6-a45a-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
968858c4-7987-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
17a8660e-5f54-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
c63acc5c-16bf-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ee195e60-e117-11ee-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
2df93f44-30bb-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
a5c356ea-ba82-11ee-bbb1-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
dad9592e-c1b7-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '1769439', '6589562', '6276283']"
c32333fe-2d15-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
dc921ffe-0a98-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
a75fff7a-c321-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7422063c-d3a0-11e8-8a53-0cc47a6d2fef,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7d766550-09ca-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0a898a52-3039-11ed-9003-002590c82437,"['5924287', '1763301', '5318512', '1885585', '1779984', '6108475', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '6221683', '2708146', '5218720', '6345310', '5064448', '5486206', '5044624', '6456760', '6588455', '6100396', '6147694', '6589562', '2690869']"
f99dbdfc-f449-11eb-86e0-002590c0647c,"['6345310', '5218720', '6221683', '5924287', '6690924', '1763301', '1779984', '5318512', '6108475', '1885585', '6589607', '4861363', '1027066', '3709624', '1779891', '2708146', '6457717', '6276283', '5064448', '6456760', '6588455', '5044624', '1769439', '6100396', '6589562']"
fbcadefa-3f58-11e9-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '2690869']"
064c6368-630b-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '6147694']"
81518dc0-6c36-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
bf870eaa-6e73-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
eeedc03e-463e-11ee-b1da-002590c82437,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
9928018e-6414-11ee-b1da-002590c82437,"['5924287', '6345310', '2708146', '6221683', '1763301', '5318512', '1779891', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '6147694', '5044624', '6456760', '6589562', '2690869']"
7ff640b2-2768-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6690924', '6589607', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
2fcc4b6a-86b0-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
59037c7a-ac89-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '1763301', '5318512', '5218720', '1885585', '6108475', '1779984', '6589607', '2708146', '6690924', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6276283', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869']"
