user_id,products
cae8baba-2944-11ef-86e0-002590c0647c,"['6467575', '6185128', '5182831', '6549415', '6446116', '4993183', '6553495', '4917007', '6467578', '3743923', '5132482', '5201332', '6549439', '4964062', '6211456', '3191164', '1619597', '4899688', '6580630', '5139493', '1847348', '5897404', '6729342', '1715166', '5928955']"
f0a03cde-f2c1-11e3-9616-002590e459d0,"['5089999', '5217337', '5223781', '5887267', '5143264', '6339388', '5885059', '4035498', '5406190', '5379382', '6165904', '5330731', '5396767', '6375145', '4050138', '6732423', '6207658', '6340336', '6208222', '6536065', '5379376', '6086288', '3927765', '5883637', '6597902']"
fef96514-689b-11ec-a6e9-002590c82437,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '6345310', '4830502', '6168100', '4999258', '6728043', '6753795', '6774807', '6727959', '5880949', '4999231', '6450160', '5036338']"
4da081d6-9955-11ec-a6e9-002590c82437,"['889633', '1637039', '5870818', '630939', '5030803', '6111214', '3709795', '5195068', '4942666', '6673998', '5067562', '5092684', '5071114', '5064448', '5474260', '6130390', '831662', '5177530', '5071309', '5094484', '1753473', '5310862', '6459982', '5318584', '6530926']"
3077f676-cfb7-11ee-86e0-002590c0647c,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '5071114', '6413500', '5071309', '1624880', '5254912', '5074666', '5070907', '6469369', '5254909', '6450160', '1443869', '5165104', '3201889', '5076196']"
9d43a7de-f4fe-11ee-9b7b-002590c82436,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6140269', '6146761', '6128824', '6128827', '3729424', '3894084', '6425191', '2789002', '4003209', '772585', '3734554', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
f49214c6-2da4-11ed-9003-002590c82437,"['6345310', '4999231', '4999258', '5880949', '6450160', '5036338', '5177803', '3771862', '5176924', '5223781', '5100427', '5899603', '6127948', '4873237', '5046442', '6205033', '6109696', '3872179', '6320683', '2696317', '5070955', '4911256', '3872092', '6716067', '1587968']"
5e7f432c-9c49-11ee-bbb1-002590c82436,"['5223781', '6421000', '6168103', '5872951', '3927765', '5486197', '6277009', '5053690', '5908603', '6307480', '6321475', '6130405', '5872957', '6356329', '2784883', '4807549', '6301360', '1695963', '6350728', '6338827', '1763307', '1720812', '6277015', '5130217', '2694289']"
101156a4-71d0-11eb-a6e9-002590c82437,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '5315320', '5223781', '4060590', '6730521', '3728722', '1280285', '5440762', '6729342', '5897404', '6617183', '5928955', '1715166', '3864580', '5391193', '6214150', '2692978', '2702593']"
531c96b6-64c0-11ef-86e0-002590c0647c,"['6474289', '6187057', '6474391', '6474286', '4912009', '3758785', '1959934', '5270518', '2747974', '5874547', '2743714', '2748139', '2719237', '563223', '6177301', '3795595', '2784883', '5070907', '2747965', '4807549', '5933323', '3572554', '5104081', '5033818', '4990339']"
d766f0a8-182f-11ee-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '6208987', '5885518', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6155506', '6209083', '6405046']"
66957c7e-514e-11ef-9b7b-002590c82436,"['5052862', '6356329', '5113483', '5071114', '5052811', '5944256', '5071309', '5884090', '6603653', '5932480', '5070907', '6462346', '5053435', '1824452', '1824449', '1695963', '5486050', '5165104', '5130217', '1720812', '1763307', '6785688', '3201889', '6660552', '5888770']"
eedf68d8-ec27-11ee-86e0-002590c0647c,"['5486197', '5191447', '5089999', '5203183', '5315221', '5143264', '6457723', '5443777', '5379382', '5014711', '6457720', '6548881', '6339388', '5330731', '5406190', '5396767', '4050138', '5025892', '6536065', '6340336', '5379376', '6282931', '5136520', '5125897', '1779609']"
c15757bc-ef3f-11ed-a1c4-002590c82437,"['5315320', '6530923', '5877196', '5927923', '5386657', '5386849', '5894479', '6166801', '6100348', '5498872', '5198587', '3623686', '5198668', '5495371', '5706337', '3620392', '3624376', '5680696', '3622702', '5946260', '6420385', '1806864', '3729433', '6509836', '5011861']"
756721c2-3aa5-11ef-9b7b-002590c82436,"['5143321', '4800472', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '7034070', '6694386', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6627207', '6456937', '6690795', '5925346', '7034067', '4082676', '6573025', '5499784', '5384635']"
4d216920-e901-11ee-86e0-002590c0647c,"['5089999', '5143264', '6339388', '5379382', '5406190', '5330731', '5396767', '4050138', '4044834', '6536065', '6340336', '5379376', '6597902', '3628594', '6536059', '5124745', '6457729', '5182831', '5203183', '4140180', '6373861', '5923600', '5152639', '6467575', '6373858']"
46e091ee-d0b0-11ee-9e62-002590c82436,"['565042', '656211', '2719297', '1704765', '816341', '2708158', '656188', '2718919', '5015887', '5265904', '2719564', '6562297', '200098', '2719588', '7040145', '656987', '4967479', '815704', '766119', '815697', '4017438', '4967272', '4967611', '4967362', '2716300']"
2730456a-b8ec-11ed-86e0-002590c0647c,"['6450217', '6442393', '5071141', '6074789', '6723264', '5002147', '4811116', '1962688', '5492701', '5942108', '5932411', '6075602', '2705119', '6075233', '5147986', '6735423', '6734943', '5333803', '6080147', '483367', '6734988', '1721067', '5057635', '5223781', '6660555']"
85bd6d8a-5540-11ec-86e0-002590c0647c,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '6134182', '5114434', '5094379', '4800553', '6604850', '1855558', '4967509', '417994', '2702599', '3572608', '5029648', '2708146', '1854619', '5253805', '6108322', '5121301', '5870746']"
061c4342-802f-11ed-86e0-002590c0647c,"['6097804', '5931724', '5419723', '5039461', '5419720', '6645840', '5143321', '6356329', '5203180', '5223781', '4873177', '6673998', '5487367', '6469549', '5064448', '578430', '6130390', '4920475', '5487478', '3821656', '1720464', '814670', '801650', '1778343', '6347668']"
d938646e-df26-11eb-8a53-0cc47a6d2fef,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '2746468', '6390421', '6389821', '6082568', '6082085', '6735429', '6394903', '4925428', '4925440']"
59852cf8-04bb-11ef-86e0-002590c0647c,"['6345310', '4999231', '4999258', '565042', '656211', '2719297', '1704765', '816341', '2708158', '656188', '2718919', '5015887', '5265904', '2719564', '5880949', '6562297', '200098', '4044834', '2719588', '815697', '7040145', '5036338', '656987', '4967479', '6716067']"
b48658e2-a03a-11ee-86e0-002590c0647c,"['5143321', '4800472', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '6694386', '7034070', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6627207', '6456937', '6690795', '5925346', '7034067', '4082676', '6573025', '5499784', '5384635']"
20106b6e-bec4-11ee-bbb1-002590c82436,"['4946392', '6543481', '6562309', '2124682', '1753350', '5191060', '483581', '2520679', '6751434', '4924042', '6929223', '395264', '1833797', '6345310', '4971985', '4942666', '5067562', '4044834', '5092684', '1374887', '5191162', '5474260', '1779504', '5177530', '1753473']"
b1504560-0887-11ef-9b7b-002590c82436,"['1891747', '5931496', '596876', '1686108', '1700379', '3831376', '6588857', '6645690', '6593705', '4899493', '4863148', '5109865', '4876552', '1877881', '6421018', '6588875', '6369430', '6588872', '6662205', '1508348', '5924176', '2524588', '4967632', '1758621', '6099991']"
ac597696-f633-11ee-9b7b-002590c82436,"['5089999', '6339388', '5143264', '5406190', '5396767', '5330731', '5379382', '6340336', '4050138', '4912009', '6536065', '6597902', '6536059', '1885363', '5396188', '1885621', '6339583', '6723012', '5934937', '6627093', '5124745', '6457729', '2747965', '6546841', '5010928']"
97690cbc-ecc3-11e8-86e0-002590c0647c,"['6461596', '1695951', '6462073', '6462295', '4923124', '6461605', '4970290', '5904805', '6592346', '6592337', '5165878', '6437050', '6130408', '5165887', '6345310', '5904430', '5073736', '5071114', '6380314', '4010043', '4051860', '1775175', '6450160', '5071309', '4999258']"
087ab5c8-6548-11eb-a0d7-002590e45c38,"['5254912', '6272716', '5451106', '5254924', '5254918', '6221683', '6221686', '1443869', '3625045', '6304342', '6304984', '2731105', '6221704', '6731226', '1534763', '2718076', '1824452', '4962838', '4962841', '3737119', '4885903', '5451871', '5254909', '892941', '6167515']"
799a49e0-548f-11eb-a0d7-002590e45c38,"['3191767', '7066041', '6851313', '7062129', '6446116', '6185128', '6824709', '6553495', '1731777', '6116809', '1824452', '1854472', '5108152', '6439600', '3725536', '5903191', '6182731', '6182740', '1673186', '5057635', '6106450', '5358889', '1758621', '5945006', '1865269']"
04e2b114-6377-11ef-9b7b-002590c82436,"['6097804', '5931724', '1280285', '5419723', '6617183', '5039461', '6100348', '6673998', '5419720', '6645840', '5143321', '5064448', '6130390', '6166801', '6356329', '6345310', '4873177', '6469549', '5203180', '6530926', '6459982', '5487367', '578430', '3821656', '5223781']"
193cc842-88f1-11ec-a6e9-002590c82437,"['5396188', '6339583', '6627093', '5934937', '4912009', '5894479', '6110056', '1665491', '5154265', '5904718', '6109945', '6339586', '3773755', '4884331', '5118280', '6998265', '4945156', '2747965', '3572554', '5025844', '1908736', '820463', '476351', '5254912', '6179719']"
e688fe58-ea86-11ee-9b7b-002590c82436,"['5104021', '6212098', '3978696', '6519844', '6395734', '6395725', '5124718', '5330614', '927180', '5165086', '5165191', '6116812', '6179263', '6394222', '5482291', '6593225', '6395731', '3870253', '3718912', '759946', '6421018', '6673998', '6420385', '5064448', '6716163']"
70f09b84-cb22-11ee-86e0-002590c0647c,"['6097804', '5931724', '5419723', '5039461', '5419720', '563223', '5203180', '5278186', '5254270', '695645', '5239711', '5271634', '5143321', '5039464', '5223781', '6645840', '5904808', '6338032', '6356329', '5332651', '4873177', '1439396', '5487367', '5386654', '5882731']"
0c072294-0b4a-11ee-a1c4-002590c82437,"['1234853', '2527075', '5136499', '3629374', '5278138', '4992421', '3632596', '5136448', '5052070', '5418079', '5182126', '5136592', '6097804', '1548857', '5396188', '6339583', '5498875', '6321988', '6627093', '5379376', '4003542', '5931724', '6645840', '2781742', '1224935']"
ed82c4dc-0fa7-11ef-86e0-002590c0647c,"['1234853', '2718088', '5052862', '6673998', '6356329', '2716678', '2527075', '5136499', '5064448', '3629374', '6130390', '6301360', '5052070', '5451094', '5113483', '4992421', '3632596', '5333803', '5136448', '6459982', '6530926', '5278138', '5052811', '2718028', '5946275']"
6b54aaa2-e64b-11ec-86e0-002590c0647c,"['4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '1200535', '5256955', '4998463', '5126950', '668998', '3746065', '7062369', '2735830', '5139418', '5204776', '6177301', '6099991', '6087494', '4942510', '5868325', '4955071', '5869372']"
f45b3cfa-0d1b-11ef-9b7b-002590c82436,"['1280285', '6617183', '6100348', '6166801', '4942183', '6421000', '5198587', '5198668', '6345295', '3880144', '4971748', '6751434', '3998541', '6473350', '6277015', '4836457', '3916704', '3755344', '5249794', '5249785', '6159934', '6339583', '5322634', '5396188', '5182831']"
19a8492a-9d53-11ec-86e0-002590c0647c,"['6421000', '4999231', '6345310', '5182831', '6467575', '6277015', '6168103', '6345295', '6549415', '5872951', '6473350', '6467578', '5201332', '6277009', '5053690', '6549439', '5249785', '5249794', '6211456', '3191164', '4999258', '6130405', '6580630', '6307480', '3998541']"
75bff746-ef03-11ed-a1c4-002590c82437,"['5223781', '3927765', '5908603', '5872957', '6474289', '2694289', '5131426', '332367', '6549433', '2147962', '6530875', '4957501', '6187057', '5027542', '6530863', '6185122', '6474391', '6474286', '5223907', '2134585', '1499360', '864064', '6361003', '6645840', '1347206']"
0b976bca-168e-11ef-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '6350728', '5915656', '6338827', '4830502', '6277015', '2727043', '5195005', '1900300', '4987138', '1131868', '5223781', '5312179', '196933', '5363848', '6168100', '6477541', '1503038', '5139469']"
21c677f2-0437-11ee-86e0-002590c0647c,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6730479', '6169375', '5396380', '6372016', '6541900', '6730017', '6730521', '6925557', '5272948', '6212113', '6566257', '5919187', '6478738']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '1865425', '1254389', '4946131', '1106362', '4950916', '5472544', '1807491', '1865464', '2137414', '1831193', '5067601', '5444737', '5362024', '1892458', '889633', '4057314', '5309419', '2745325']"
45bd7bc8-7f7c-11ed-a1c4-002590c82437,"['5143321', '5071114', '5071309', '3743923', '5070907', '1439651', '6732741', '3093436', '5391193', '5928955', '5897404', '1715166', '3864580', '2692978', '2702593', '6214150', '5230549', '5452978', '4800472', '5165104', '6729342', '1705011', '1722549', '5407450', '5254909']"
09336554-034d-11ef-86e0-002590c0647c,"['793742', '5143321', '6615773', '6129496', '1375397', '5081683', '4946392', '6081845', '6543481', '6562309', '2124682', '6533770', '4800472', '5191060', '2784883', '483581', '4807549', '6321988', '6312496', '5498875', '5018335', '2520679', '6627197', '5204776', '6099991']"
e010beb2-4805-11ef-9b7b-002590c82436,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '793742', '6413500', '6615773', '6129496', '6727716', '1375397', '5081683', '1624880', '6732741', '6081845', '5074666', '4867660', '5028955', '6275920']"
8f79f6e4-4bbd-11ed-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5071114', '6450160', '5071309', '5177803', '5880949', '5070907', '3771862', '5176924', '6127948', '5046442', '5036338', '5165104', '5899603', '6109696', '3872179', '5932042', '3201889', '5100427', '6660552', '5290585', '4873237', '4946275']"
6f2b8554-d467-11ee-86e0-002590c0647c,"['563223', '5278186', '5254270', '1234853', '695645', '5239711', '2527075', '5136499', '3629374', '6338032', '6727716', '4992421', '1439396', '3632596', '5136448', '5882731', '6099991', '5052070', '4973950', '4867660', '5278138', '6727719', '5884000', '5418079', '835982']"
0f1189a6-2d10-11ee-b1da-002590c82437,"['6733833', '1799952', '6360151', '505597', '6346486', '5125723', '6399274', '2138173', '6400174', '6397159', '5106295', '6302575', '582940', '6360175', '5396686', '6346489', '5377558', '1569872', '2719609', '5053681', '6735417', '5935822', '4925341', '5377891', '6362917']"
5a55ffd2-d6e3-11ee-9e62-002590c82436,"['6139372', '6716163', '6783144', '6166789', '5495155', '3888235', '3719554', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '5884027', '5029696', '5057269', '6564307', '4894156', '5076685', '5180446', '5272096', '5028406', '3872056', '2787835', '3887131']"
f4700c4a-1693-11ee-86e0-002590c0647c,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '5932042', '2787835', '3887131', '6660552', '6273007', '1824449', '5380540', '5248747', '3719455', '3933459', '5550658', '6160945', '6144094', '5185204', '1824452', '5036896', '5254909', '1843190', '1376978']"
2e7493ec-d83a-11eb-8a53-0cc47a6d2fef,"['6345310', '4015299', '4999231', '1130377', '5457472', '5312905', '5107162', '6450160', '4999258', '5333803', '5880949', '3199411', '4044834', '5071114', '5177803', '3771862', '5176924', '6467575', '5182831', '5036338', '4012458', '4997485', '6099991', '5143321', '6185128']"
fce4ca40-9d34-11ea-a0d7-002590e45c38,"['5204776', '6531004', '6530980', '899857', '6530896', '5407450', '5143321', '5194786', '6345322', '4917007', '6531085', '5132482', '5498086', '4993183', '4964062', '2702698', '1619597', '4899688', '2784883', '5139493', '6446827', '1847348', '4807549', '6099991', '1824674']"
2749e480-90c7-11e9-8a53-0cc47a6d2fef,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '1624880', '5074666', '5254912', '6469369', '1443869', '4997485', '5076196', '4962838', '4962841', '5254909', '4018857', '578430', '3767287']"
