user_id,products
cb5f5ace-8db6-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6a92a53a-11ea-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e836b9b6-7d40-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
dd293dde-8558-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
400ad016-a103-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7ba21c30-b491-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a8eae1ca-06c8-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
76212778-7599-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
12314b9c-d933-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
de6a268e-2abc-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
63ef455c-51f1-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
15cdf8c6-83e9-11ee-bbb1-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6e7cba7e-4715-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ee52e710-941f-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2a65438e-6b98-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e2dfe2ca-aba9-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
15aad2f6-f334-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e407e622-64ef-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7ddf7386-8724-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
36f44412-0535-11ed-a044-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a3e8620a-508f-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fa3acf0c-8b3f-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1942d43a-e9ce-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
08a5e5f2-a3f3-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2f331908-0ad1-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5a331b62-87d3-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4caf7928-5ff3-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ddbccb84-413d-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
16c8aa82-87d9-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b46ae6e6-5ad6-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cc4d8e98-b683-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
65051c96-eb4d-11e9-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a16b6476-d787-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b57a65e2-6dd8-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
65fc2c36-7e1d-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
aec2d0d2-9c6e-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3b27ba14-4971-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7ad297cc-442c-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f0532604-1cc5-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
891728d8-1253-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
08ce5cb4-ccab-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e65219d4-6449-11ed-ab15-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5d52fe20-2a1d-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1e815704-2d47-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
87613476-dfbf-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f8e77764-7e8b-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
420e2a42-bda0-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5992fd1c-10a0-11ed-a044-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
279737d2-b3d9-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
128c9e72-d157-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4ce7f532-651b-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
58b5635e-c926-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8292af7a-9b6f-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
