user_id,products
c6e8fa08-7758-11ef-86e0-002590c0647c,"['5089999', '5379376', '4044834', '5198566', '6531004', '6530980', '899857', '6530896', '3731044', '2726887', '5143264', '6339388', '6345322', '3628594', '5194786', '5379382', '6531085', '1864855', '5498086', '5330731', '5406190', '3916581', '6357208', '5396767', '5894050']"
c707bdaa-5433-11ef-9b7b-002590c82436,"['6100348', '6166801', '5198668', '5198587', '4836457', '3755344', '4951033', '5198614', '6102826', '5182831', '6467575', '5173135', '5486197', '6549415', '6531004', '2723467', '6530980', '899857', '6530896', '3751552', '6345322', '5194786', '6467578', '6531085', '6549439']"
c708d968-7eda-11ed-a1c4-002590c82437,"['6716163', '6783144', '6166789', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '6531070', '2134360', '5486197', '5376661', '6566257', '563223', '784296', '5315221']"
c708e05c-8906-11ee-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '1366988', '6430966', '6617228', '5423413', '5491876', '2954746', '2682397', '5923600', '5423677', '5045908', '6720570', '5893651', '6597941', '6729333']"
c70e342a-5527-11ee-b1da-002590c82437,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5254927', '5943563', '2784946', '6405055', '5254921', '5214187', '5255077', '3770329', '4894249', '5167807', '5259181', '5486197', '5071444']"
c739e78c-4a0b-11ed-8644-002590c82437,"['3743923', '1439651', '3093436', '5452978', '6531004', '6530980', '899857', '1722549', '6530896', '5107162', '2072935', '5143738', '6345322', '5194786', '6531085', '5287372', '6474376', '5498875', '5498086', '4015299', '6321988', '3622702', '5024320', '2146432', '1885843']"
c74967c6-5fe3-11ef-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '5143321', '5071114', '1904686', '6335113', '5071309', '1450952', '1671503', '2741443', '6457723', '763747', '5070907', '1026505', '822115', '5154964', '6348568', '5165104', '4028145', '6415324']"
c7618a42-2a5d-11ef-9b7b-002590c82436,"['2141530', '3764434', '2719015', '6773388', '1705056', '5007145', '1548461', '4971997', '6465433', '1332566', '5380324', '1696065', '1701747', '1375427', '2146180', '3755236', '4814911', '6682428', '6551470', '6773352', '5331388', '1850411', '6551473', '1721625', '5162167']"
c763a500-890c-11e8-8a53-0cc47a6d2fef,"['5487367', '5487478', '4920475', '801650', '4873177', '2747917', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '3837157', '6382999', '5487430', '5487535', '1767267', '280760', '6503071', '3881728', '5085289', '5133556', '6289726', '1411466', '5103112']"
c769842a-6a8d-11ef-86e0-002590c0647c,"['5071114', '5052862', '5071309', '5070907', '5113483', '5052811', '5165104', '6450160', '3201889', '2787835', '3887131', '5932042', '6660552', '6273007', '5380540', '3933459', '5248747', '3719455', '5053435', '5036896', '6160945', '6144094', '5550658', '5185204', '1824449']"
c76d3aac-49c1-11eb-8a53-0cc47a6d2fef,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6130405', '6350728', '6338827', '6345310', '6277015', '1900300', '4987138', '1131868', '4999258', '6168100', '6450160', '1280285', '6617183', '5071114', '5880949', '4999231', '5177803', '3771862', '5176924']"
c78fdbd4-6043-11ee-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '5315320', '6339583', '6850731', '4044834', '5379442', '2790628']"
c7a06cba-7fca-11ed-a1c4-002590c82437,"['6729342', '5897404', '5928955', '1715166', '3864580', '5391193', '2692978', '6214150', '2702593', '5230549', '1898233', '5109001', '1898206', '807538', '6085058', '3834460', '6099991', '5254912', '5017390', '1443869', '4935520', '1704090', '5028133', '793767', '990988']"
c7a1b6a2-6438-11ea-a0d7-002590e45c38,"['6345310', '4999258', '4999231', '3191767', '5333803', '7066041', '6851313', '7062129', '5880949', '4990420', '6824709', '4990387', '5036338', '6673998', '5108152', '1731777', '6116809', '6450160', '5064448', '6130390', '3771862', '5177803', '1854472', '5176924', '5144059']"
c7a2df4e-4fc2-11ef-86e0-002590c0647c,"['5254927', '5254921', '5255077', '3718336', '5260024', '6317233', '5362000', '5254909', '6272689', '6273031', '6273061', '6176680', '4973041', '5184520', '5254915', '3997935', '6601847', '4008366', '3917061', '5361595', '6103504', '6103513', '6103498', '6103516', '3632701']"
c7b70324-9715-11ec-86e0-002590c0647c,"['3767287', '2784883', '6138640', '4807549', '5407450', '1779369', '591591', '6140242', '5886364', '6111193', '3734299', '4923130', '6140257', '6166441', '4028139', '5397310', '5254912', '2702623', '5315320', '4917007', '5143321', '5375143', '6130402', '4993183', '5132482']"
c7c4ec56-6f60-11eb-a6e9-002590c82437,"['6474289', '3767287', '5333803', '5033629', '2702623', '3916797', '5912326', '5245864', '6138640', '6187057', '6100348', '4990420', '5180164', '4990387', '6588023', '4997485', '6166801', '4015299', '6099991', '5247859', '6522712', '6474391', '6390448', '1824452', '6474286']"
c7d605e2-1b19-11ee-b1da-002590c82437,"['6421000', '6168103', '1280285', '6617183', '5071114', '5872951', '5053690', '6277009', '6307480', '6130405', '5071309', '5070907', '6350728', '6338827', '5165104', '6277015', '6450160', '4942183', '3201889', '1900300', '5254909', '6159934', '2787835', '3887131', '5932042']"
c7e4af76-3336-11ef-9b7b-002590c82436,"['868072', '867971', '3743119', '5486197', '5892130', '5315320', '5089999', '4942816', '1739913', '2702017', '5378977', '6467575', '5182831', '5143264', '6549415', '6339388', '5114434', '6134182', '5094379', '4800553', '6467578', '6340336', '5379382', '6604850', '5330731']"
c8097788-e0d6-11ed-86e0-002590c0647c,"['4015299', '5333803', '6099991', '3199411', '4990420', '4990387', '5107162', '1130377', '5312905', '5457472', '4012458', '6216817', '4997485', '2748043', '6713364', '6713310', '3725521', '1677314', '1836230', '4800415', '5052871', '5924188', '3821809', '6319159', '6179239']"
c83f3e1e-5a57-11ed-8f0a-002590c82437,"['6345310', '6099991', '4999231', '4999258', '6216817', '6179239', '6319159', '6204514', '6229528', '6216133', '5919187', '5880949', '5036338', '6450160', '5177803', '3771862', '5176924', '5100427', '4873237', '5899603', '6320683', '6205033', '6420385', '6731232', '6321967']"
c8567c92-0fa5-11ee-86e0-002590c0647c,"['6469549', '6645840', '5223781', '6531004', '6530980', '899857', '6530896', '5194786', '6345322', '5143321', '6531085', '5498086', '2702698', '5140915', '7066833', '3927765', '3767287', '7035978', '1824674', '7040667', '5118280', '6618674', '6160837', '1629008', '5908603']"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['6345295', '3998541', '6473350', '5249785', '5249794', '5398213', '5249779', '6277015', '816040', '5486197', '6185119', '6413125', '4999231', '6421000', '6434572', '5191447', '5396767', '4923163', '5315221', '5333803', '698755', '5443777', '5143741', '5014711', '6457720']"
c873f9e8-ccd3-11e9-a0d7-002590e45c38,"['6457723', '5125897', '5136520', '6165919', '868072', '6372025', '4999267', '6730479', '1304645', '5028406', '6086048', '5125828', '6207673', '6345334', '5904811', '6732741', '5254273', '6730488', '6289354', '5409439', '5167792', '1705011', '6303598', '6548884', '5226145']"
c888b084-2621-11ef-86e0-002590c0647c,"['6700194', '6751422', '453254', '6480403', '6730500', '454224', '5498875', '6321988', '5499310', '3790957', '490403', '6804189', '6337528', '6341563', '4003542', '5390602', '6337531', '6729975', '5090095', '6694431', '2726887', '5015236', '5059180', '807538', '2781742']"
c8c92a56-184d-11ef-86e0-002590c0647c,"['6099991', '6216817', '6319159', '6179239', '6204514', '6729273', '6470068', '6229528', '6216133', '6729279', '6700221', '5919187', '6618764', '6379834', '6734394', '3740017', '3627370', '6345310', '1304717', '4925332', '5015224', '4921942', '6729270', '6850800', '6730527']"
c8d9c36a-2b82-11ee-b1da-002590c82437,"['4912009', '5396188', '6339583', '6627093', '5934937', '2747965', '3572554', '4883398', '5894479', '6110056', '1665491', '5442193', '1538417', '5486206', '5052862', '5486200', '5011834', '5154265', '5118280', '4042806', '6457741', '4051143', '5104021', '6109945', '5143711']"
c8ef728e-49b5-11eb-a0d7-002590e45c38,"['6345310', '4999231', '4999258', '5071114', '6450160', '5071309', '5880949', '5177803', '3771862', '5176924', '5036338', '5046442', '6127948', '5070907', '5899603', '3872179', '6109696', '5165104', '5100427', '5932042', '3872092', '4873237', '4946275', '6320683', '3201889']"
c9078f9a-a83b-11ed-a1c4-002590c82437,"['6273862', '6209080', '5943578', '5036938', '5885512', '5215288', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083', '6155506', '6405046']"
c908ae9c-5196-11ef-9b7b-002590c82436,"['6321475', '6166444', '6099991', '6166549', '5052862', '6730503', '4030650', '5868277', '6730473', '6730023', '6581014', '6617864', '4942690', '5160565', '5396188', '563223', '6339583', '5113483', '6588866', '5420995', '6450220', '4942618', '2518105', '5290504', '6438676']"
c93f7d28-0260-11ed-86e0-002590c0647c,"['5198566', '5198587', '3731044', '1864855', '2726887', '3916581', '6357208', '5198668', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '6147703', '2682160', '3201943', '4899628', '5469670', '5191165']"
c958bdb2-ab6f-11ec-a6e9-002590c82437,"['6097804', '5931724', '5419723', '5039461', '5419720', '1885363', '1885621', '6723012', '6273862', '6209080', '793742', '5203180', '6615773', '6546841', '6723018', '5943578', '5036938', '5885512', '5215288', '6129496', '5885518', '1375397', '6208987', '5081683', '5500966']"
c98b0044-597b-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '4989520', '6212098', '6212095', '6344305', '5071114', '5154781', '6272716', '4971748', '6751434', '3916704', '1885534', '5252350', '5118280', '5165104', '6212035', '6185128', '1908736', '6136432', '5278141']"
c995d82c-5c93-11eb-86e0-002590c0647c,"['5407450', '815697', '2128072', '3916704', '6302011', '5010937', '6282643', '616448', '3827122', '5406394', '3827125', '3719524', '5406202', '270565', '5238352', '5334514', '266919', '1035745', '2683018', '3624898', '1720374', '5940209', '6353092', '6277594', '2736430']"
c9a67e5c-ea71-11e3-9616-002590e459d0,"['6700194', '6751422', '453254', '6480403', '6730500', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6341563', '5390602', '6729975', '6337531', '5090095', '6694431', '5059180', '807538', '4030650', '6730503', '5868277', '6730473', '6581014', '6730023']"
c9b0acb4-eada-11ee-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '5052862', '6597923', '6341557', '5457223', '6164836', '6730539', '2702698', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '5113483', '4860316']"
c9b8650a-a10b-11ec-a6e9-002590c82437,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '4814938', '1742796', '6163474']"
c9e6ea46-3c55-11ef-9b7b-002590c82436,"['1824452', '6100348', '1824449', '6166801', '6732741', '1705011', '5198668', '5198587', '5421145', '4836457', '2702698', '1704405', '3755344', '713816', '1704330', '6299635', '696442', '1704417', '4951033', '6176815', '6645840', '6730548', '6597923', '5198614', '6341557']"
c9f94a6e-a1db-11eb-a0d7-002590e45c38,"['5407450', '1753350', '4942666', '5067562', '5092684', '5474260', '2128072', '815697', '5177530', '6345310', '5094484', '1753473', '5191162', '1254389', '1865425', '1779504', '3916704', '6302011', '5010937', '5056879', '4946131', '6282643', '616448', '1106362', '4950916']"
ca3d09b2-23d7-11ef-9b7b-002590c82436,"['3767287', '6474289', '5223781', '6138640', '6099991', '2702623', '5143321', '2784883', '4807549', '6645840', '3927765', '5912326', '6187057', '5245864', '3881728', '6216817', '5133556', '5085289', '5908603', '6289726', '1411466', '5487367', '5180164', '6166441', '5103112']"
ca4b04b4-2bce-11ea-86e0-002590c0647c,"['1891747', '5931496', '596876', '6531004', '6530980', '899857', '6530896', '1686108', '5143321', '6345322', '5194786', '6531085', '2702698', '5498086', '6645690', '6588857', '3831376', '1700379', '1824674', '6593705', '5107162', '4899493', '5279437', '4863148', '5109865']"
ca4cd316-0266-11ef-9b7b-002590c82436,"['3881728', '2784883', '5133556', '5085289', '6289726', '1411466', '4807549', '5103112', '5879887', '5487367', '5487478', '4920475', '4873177', '801650', '591591', '2747917', '6140242', '6574393', '3776602', '5143321', '5125819', '4987315', '6468685', '1203712', '6531004']"
ca5d5f04-e60c-11ee-9b7b-002590c82436,"['6353170', '5403568', '5136007', '1636763', '5354290', '5403301', '4992451', '3844681', '3199567', '2524549', '6362515', '5183836', '3722134', '5165176', '3845530', '1374236', '1376258', '5165134', '3750997', '2787643', '5875012', '2748343', '1754793', '6727716', '6176707']"
ca7406ee-9d55-11eb-8a53-0cc47a6d2fef,"['5071114', '5071309', '5070907', '6533770', '5165104', '6450160', '3201889', '2787835', '3887131', '5932042', '793742', '6660552', '5318824', '6273007', '6615773', '5419726', '5380540', '6534103', '6531016', '6600812', '1643006', '3933459', '5248747', '6129496', '3719455']"
ca8e8260-c1c0-11ea-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5312209', '4836436', '5462626', '5946197', '6082565', '5900482', '6618764', '6470068', '6729279', '5015224', '6389821', '2746468', '6390421', '6082568', '6731226']"
cab5fa1e-7a2f-11ed-a1c4-002590c82437,"['5198587', '6467575', '5198668', '6100348', '5182831', '6166801', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '4836457', '6485287', '3755344', '3728122', '4939054', '6467581', '4951033', '1375526', '5139529', '5376661', '5198614', '5198566']"
cad0207e-0da5-11ee-86e0-002590c0647c,"['5396188', '6339583', '6627093', '4912009', '3191767', '7066041', '5934937', '6851313', '7062129', '5894479', '6824709', '6110056', '1665491', '2747965', '3572554', '1731777', '5154265', '6116809', '6109945', '1854472', '5904718', '5108152', '4883398', '6439600', '3725536']"
cad7adce-148e-11e7-a6e9-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '5157772', '4105917', '4835692', '4004139', '6415327', '2692003', '4835629', '6496825', '4835647', '5028316', '2134762', '1465943', '1503077', '6864045', '1503029', '6477430', '6477424', '6415330']"
cae7f142-5342-11eb-a0d7-002590e45c38,"['5033629', '3916797', '6588023', '6390448', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5312209', '4836436', '5462626', '5946197', '6082565', '5900482', '6139549', '5133535', '1753350', '6389821', '2746468', '6390421', '6082568', '6082085', '6735429']"
caf48b96-fc86-11ee-9b7b-002590c82436,"['196933', '1719975', '196745', '196749', '5166025', '4798384', '6421000', '6168103', '5872951', '1807365', '476408', '5053690', '476353', '6307480', '6277009', '6130405', '6474289', '727073', '476409', '5136049', '6533983', '4975090', '6350728', '4959250', '6187057']"
caf6def6-9538-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '4950892', '1280285', '2715232', '6617183', '6166549', '5868277', '5880949', '1855084', '6730503', '5110594', '4030650', '6730473', '6581014', '6730023', '6166444', '5173483', '6140668', '5315320', '5036338', '5925370', '6450160', '6597347']"
cafeec66-69a7-11ee-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5024320', '3622702', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '3719485']"
cb0e997a-5c89-11ee-b1da-002590c82437,"['4800472', '5143321', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '7034070', '6694386', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6627207', '6456937', '6690795', '5925346', '4082676', '7034067', '6573025', '4044834', '5499784']"
