user_id,products
a75fff7a-c321-11ed-86e0-002590c0647c,"['6533770', '5318824', '5419726', '6534103', '6600812', '6345310', '1643006', '6531016', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '4999231', '1824452', '4999258', '6380944', '5915656', '2727043', '1824449', '6783153', '6097804']"
7422063c-d3a0-11e8-8a53-0cc47a6d2fef,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '5033629', '3916797', '6134182', '5114434', '5094379', '4800553', '6604850', '6588023', '1855558', '4967509', '417994', '2702599', '3572608', '6390448', '5029648', '3821890', '4967575']"
7d766550-09ca-11ef-9b7b-002590c82436,"['5486197', '1824452', '1824449', '5191447', '5315320', '5071114', '5315221', '3198955', '6467581', '5169532', '5087926', '5196577', '6467575', '5182831', '5071309', '5915656', '5203183', '664974', '6483295', '6549415', '5425840', '2727043', '4019997', '3713155', '5443777']"
0a898a52-3039-11ed-9003-002590c82437,"['5888626', '5888575', '5354266', '5888623', '6097804', '5354308', '5354296', '5354290', '5239792', '5354275', '5354278', '5354299', '4915159', '5931724', '4987294', '4987177', '5419723', '5039461', '5888578', '5419720', '5184595', '5203180', '1234853', '5165203', '2527075']"
f99dbdfc-f449-11eb-86e0-002590c0647c,"['6469549', '1753350', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '1824452', '1779504', '6216247', '4046346', '1824449', '5121376', '784157', '1099537', '6221695', '4070106', '5056879', '5191162', '4935508', '5925979']"
fbcadefa-3f58-11e9-a0d7-002590e45c38,"['6421000', '6345295', '6277015', '6473350', '5249785', '5249794', '3998541', '4999231', '5398213', '5249779', '6168103', '5872951', '5053690', '6413125', '6185119', '6307480', '6277009', '6130405', '6415324', '6345310', '6415333', '6415315', '6434572', '5915656', '5486197']"
064c6368-630b-11ef-9b7b-002590c82436,"['1824452', '1824449', '5071114', '5071309', '5070907', '2787835', '3887131', '664974', '6450160', '6483295', '5425840', '3713155', '4019997', '5165104', '5421145', '5143321', '3201889', '5932042', '6660552', '6273007', '5380540', '5103094', '5272096', '3933459', '5248747']"
81518dc0-6c36-11ef-9b7b-002590c82436,"['5915656', '2727043', '5195005', '5486197', '5312179', '1824452', '4830502', '5363848', '5071114', '1824449', '6477541', '5139469', '1503038', '5071309', '6821832', '3728458', '664974', '6483295', '5070907', '5425840', '4019997', '3713155', '6600809', '6599945', '6282931']"
bf870eaa-6e73-11ef-86e0-002590c0647c,"['5486197', '5012689', '5012698', '6345310', '5013049', '3743923', '6335116', '5038324', '4999231', '1439651', '3093436', '4999258', '5191447', '5452978', '1722549', '6335155', '3622702', '5478190', '2072935', '5143738', '5315221', '1642994', '5024320', '6335113', '5443777']"
eeedc03e-463e-11ee-b1da-002590c82437,"['5486197', '6345310', '5198566', '3731044', '5198587', '2726887', '1864855', '3916581', '5198668', '6357208', '5894050', '5191447', '4999231', '4030974', '4999258', '1511690', '6716163', '830820', '4908436', '6219043', '5469703', '5499349', '5924284', '6166789', '6783144']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,"['1824452', '6345310', '1824449', '6415324', '6415333', '5486197', '4999258', '4999231', '6415315', '5071114', '6600809', '6450160', '6599945', '6415312', '6415318', '5071309', '6422749', '4835596', '5287372', '6474376', '5177803', '3771862', '5176924', '5880949', '2146432']"
9928018e-6414-11ee-b1da-002590c82437,"['5486197', '5915656', '1824452', '2727043', '6345310', '5195005', '4999231', '5312179', '5315320', '1824449', '3743923', '5102299', '5191447', '4830502', '5182831', '6467575', '6467581', '3998463', '6549415', '5363848', '3622702', '6497956', '6506509', '3868117', '4999258']"
7ff640b2-2768-11ec-a6e9-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6730479', '6730521', '5396380', '6169375', '6372016', '6541900', '6730017', '6925557', '5272948', '6212113', '6566257', '5919187', '6664467']"
2fcc4b6a-86b0-11ed-a1c4-002590c82437,"['6345295', '6421000', '6473350', '6277015', '5249785', '5249794', '3998541', '5398213', '5249779', '4999231', '6413125', '6185119', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '2718088', '6434572', '2716678', '6350728', '6338827', '5451094', '1900300']"
59037c7a-ac89-11ed-a1c4-002590c82437,"['6716163', '6783144', '6166789', '5495155', '3888235', '3719554', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '6531070', '6474289', '2134360', '6345310', '6187057', '5033629', '3916797', '4999231']"
a2422c98-6c91-11ed-86e0-002590c0647c,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '6700221', '5051461', '6700218', '3728218', '4993123', '6729312', '5444752', '6729981', '6729270', '6379843', '6730011', '6732741', '6730527', '1705011', '6618764', '6729279', '6731226', '5015224']"
07f592b0-1425-11e9-a0d7-002590e45c38,"['196933', '5486197', '1719975', '196745', '196749', '5166025', '4798384', '5191447', '4044834', '5315221', '6734412', '1807365', '5102299', '3628594', '476408', '6345295', '5443777', '6394180', '476353', '3998463', '4829359', '5203183', '5014711', '6123319', '6457720']"
a7cbfaf2-92a7-11ea-8a53-0cc47a6d2fef,"['1824452', '1824449', '5071114', '5071309', '5070907', '2787835', '3887131', '6450160', '5165104', '664974', '6483295', '5425840', '3713155', '4019997', '5143321', '5421145', '3201889', '5932042', '6660552', '6345310', '6273007', '5380540', '5136499', '5103094', '6084506']"
2fc6fc52-2235-11ee-86e0-002590c0647c,"['1824452', '1824449', '5071114', '5071309', '5254909', '4973950', '5070907', '2787835', '3887131', '6550762', '5240560', '6450160', '5165104', '6082079', '5896567', '6469549', '5143321', '6084506', '5421145', '1602941', '664974', '3201889', '6483295', '5425840', '4019997']"
8cad81f0-7bdf-11ec-a6e9-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5872951', '1503038', '5139469', '6821832', '3728458', '1234853', '1896799', '5130307', '3198955', '5915092', '5169532', '5087926', '5196577', '2527075', '6421000', '5363854', '5278138', '3629374']"
8b15eeb8-713d-11ee-b1da-002590c82437,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '3734554', '772585', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
45b79f22-b68c-11ed-86e0-002590c0647c,"['4950892', '6147691', '2715232', '6415624', '1620683', '6880950', '6734412', '6140668', '1855084', '5110594', '5173483', '6469549', '6394180', '4829359', '6597347', '6123319', '6179260', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991', '5457484', '4925428']"
86f82cb4-993f-11e8-a6e9-002590c82437,"['5102299', '4973950', '5254909', '3998463', '6550762', '5240560', '6506509', '6497956', '6671952', '3868117', '6604832', '3867988', '3867901', '6628849', '6731769', '3867964', '3867721', '6082079', '5896567', '1602941', '5254927', '5402791', '5402794', '6730551', '6394903']"
4aeadb58-3f58-11ee-b1da-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '6345310', '5157772', '4105917', '4999231', '4835692', '3198955', '1753350', '5169532', '5087926', '5196577', '5915656', '1763307', '5315320', '4004139', '1695963', '5130217', '2727043', '5386741']"
3b0cee64-26b5-11ec-a6e9-002590c82437,"['6415324', '6415333', '6415315', '6097804', '6415312', '6415318', '6732741', '6422749', '4835596', '1705011', '5157772', '5931724', '4105917', '4835692', '3198955', '6469549', '5419723', '5169532', '5087926', '5196577', '3728722', '4004139', '5915656', '1704405', '5039461']"
45b53edc-595e-11ef-9b7b-002590c82436,"['2726887', '5033629', '3731044', '3916797', '5198566', '4003542', '6588023', '1864855', '1234853', '3743923', '3916581', '6357208', '5894050', '6321988', '4030974', '5498875', '6390448', '6415324', '3821890', '5102299', '1824452', '1511690', '830820', '6219043', '4908436']"
fd57fb86-ef02-11ee-86e0-002590c0647c,"['1824452', '6356329', '868072', '1824449', '5071114', '6345310', '5915656', '2727043', '6469549', '5071309', '5195005', '4999231', '6450160', '6084506', '5312179', '5884090', '5143321', '4921873', '5944256', '5070907', '5190394', '3761359', '5489887', '4915141', '2980270']"
b26748f2-21f4-11ed-a044-002590c82437,"['6421000', '6345295', '5915656', '6473350', '6277015', '3998541', '1824452', '2727043', '5872951', '1234853', '5195005', '5249785', '5249794', '6600809', '6599945', '5312179', '4830502', '1824449', '6168103', '5398213', '4999231', '5136499', '5396767', '6413125', '5249779']"
3365d13e-0160-11ef-9b7b-002590c82436,"['6345310', '4999231', '4973950', '4999258', '6550762', '5240560', '6082079', '5896567', '1602941', '5254909', '5147986', '6394903', '5402791', '5402794', '6735423', '6734988', '6734943', '6353170', '6080147', '6716163', '6783144', '1534433', '6166789', '1732020', '5403568']"
86417008-c7d6-11ed-a1c4-002590c82437,"['6345310', '1824452', '4999231', '1824449', '4999258', '5071114', '6450160', '5071309', '3771862', '5177803', '6470068', '5176924', '5880949', '5070907', '6618764', '5486197', '6730527', '5015224', '5046442', '5036338', '6127948', '4950892', '6729279', '5102299', '2715232']"
4fc521f2-1262-11ed-a044-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6457723', '6730479', '6345310', '1824452', '4999231', '5877268', '5125897', '5136520', '1577078', '1824449', '5486197', '6165919', '5042023', '5254927', '4999258', '4999267', '6469549']"
2d9cbe4c-e2d0-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6356329', '1824452', '6450160', '1824449', '5071114', '5880949', '5486197', '2726887', '5177803', '3771862', '5176924', '5036338', '3731044', '5071309', '5046442', '6127948', '5899603', '5198566', '5315320', '793742', '3872179', '6109696']"
d8ac98ce-ea62-11ec-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '2141530', '5946197', '6082565', '5900482', '3764434', '6390421', '6389821', '2746468', '4925428', '6082568', '4925440', '5071114']"
9f77a508-562c-11ee-b1da-002590c82437,"['5102299', '6353170', '3998463', '6506509', '6497956', '6671952', '3868117', '6604832', '6731769', '3867901', '6628849', '3867964', '3867988', '3867721', '5403568', '5136007', '1636763', '5354290', '5403301', '4992451', '3844681', '3199567', '6730551', '2524549', '6362515']"
8e25f7ce-5ed1-11ef-9b7b-002590c82436,"['1824452', '1824449', '5071114', '664974', '6483295', '5033629', '5425840', '3713155', '4019997', '2726887', '3916797', '5071309', '3731044', '6588023', '6600809', '4003542', '5198566', '5143321', '6599945', '6450160', '5070907', '826535', '5165104', '3821890', '6356329']"
5f60c9e4-eccd-11ee-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5217337', '5887267', '5443777', '5203183', '5885059', '5014711', '6457720', '6165904', '6548881', '6375145', '4035498', '6732423', '6207658', '6208222', '5025892', '6086288', '6282931', '5883637', '1779609', '6360997', '6835455', '5025820']"
829a0dfc-4030-11ee-86e0-002590c0647c,"['3743923', '1439651', '3093436', '6533770', '5452978', '1722549', '2072935', '5143738', '6531016', '3622702', '5024320', '1885843', '6087503', '1643006', '5318824', '5419726', '6212080', '6534103', '6600812', '5452990', '6422911', '5484607', '5168434', '6533038', '6533017']"
a5d40050-847a-11ee-bbb1-002590c82437,"['1824452', '6345310', '1824449', '5915656', '5486197', '1753350', '2727043', '5315320', '664974', '6483295', '5195005', '5425840', '4019997', '3713155', '5312179', '5071114', '4999231', '4999258', '6450160', '5182831', '6618764', '4830502', '6467575', '5071309', '5363848']"
e66ed73c-02c6-11ef-86e0-002590c0647c,"['6345310', '4999231', '1368221', '2726887', '1368212', '5033629', '1368239', '4999258', '5039479', '4990321', '3916797', '3731044', '5198566', '4978276', '6588023', '4003542', '4987300', '3743923', '3821890', '5248225', '1864855', '5176903', '3718660', '5071207', '1824452']"
fc91f4a8-6c21-11ef-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '4942666', '5213485', '5067562', '1704516', '4860316']"
560ec48e-ae40-11ee-bbb1-002590c82436,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5444752', '6729312', '6379843', '6730011', '6729981', '6729270', '5476207', '1234853', '6533770', '816040', '2527075', '5136499', '3629374']"
71be88e0-fa1c-11e9-a0d7-002590e45c38,"['5254915', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '5254909', '5254927', '4928305', '4973950', '6272710', '6273859', '2743849', '6550762', '5240560', '5267515', '5255077', '6082079', '5896567', '5254921', '5455267', '5455105', '2954818', '4029456']"
9295cb16-1615-11ec-a6e9-002590c82437,"['4942666', '3743923', '5067562', '5092684', '5474260', '1439651', '5177530', '5094484', '1753473', '3093436', '5452978', '1865425', '1254389', '1722549', '1824452', '4946131', '2072935', '5143738', '1106362', '4950916', '6732741', '3622702', '5472544', '5024320', '1807491']"
83bac7a2-b539-11ee-bbb1-002590c82436,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '4950892', '763747', '2715232', '1026505', '822115', '6140668', '6348568', '5154964', '1855084', '5110594', '5173483', '4028145', '6597347']"
3ae9e14e-5df3-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '6773388', '1705056', '5007145', '1548461', '4971997', '6465433', '1332566', '5380324', '1696065', '1701747', '1375427', '2146180', '3755236', '4814911', '6682428', '6551470', '6773352', '5331388', '1850411', '6551473', '1721625', '5162167']"
88e52f48-0ccd-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5880949', '6450160', '5036338', '6732741', '5177803', '3771862', '5176924', '1705011', '2702698', '5100427', '5899603', '5046442', '6127948', '3872179', '4873237', '6320683', '6205033', '6109696', '3872092', '5165878', '5070955', '2696317']"
e0f59826-da87-11ed-a1c4-002590c82437,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '1742775', '3885982', '4078029', '1885099', '5324356', '2713213']"
0f177fee-81b1-11eb-a6e9-002590c82437,"['196933', '6345310', '4999231', '1719975', '196745', '4999258', '196749', '5166025', '5486197', '4798384', '5198587', '6100348', '6345295', '6166801', '5198668', '1824452', '5880949', '1807365', '3911010', '5315320', '4925428', '476408', '6473350', '6450160', '5036338']"
e86a6856-21a9-11ef-86e0-002590c0647c,"['868072', '5198566', '5198587', '3731044', '2726887', '1864855', '5198668', '6345310', '6353170', '3916581', '6357208', '5894050', '4030974', '5403568', '1511690', '5469703', '830820', '6219043', '4908436', '5136007', '5499349', '5924284', '1636763', '4003542', '1779681']"
6f30981e-c99a-11ee-9e62-002590c82436,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '1753350', '6422911', '6212080', '5452990', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007']"
b907c306-fb01-11ea-86e0-002590c0647c,"['6618764', '6729279', '5015224', '6731226', '6730527', '6731208', '6732708', '6729273', '6470068', '6729270', '1374938', '6300304', '6289735', '5915656', '1622051', '1658954', '4055343', '6731793', '6266569', '6729276', '6562270', '6303457', '4992385', '2727043', '5195005']"
1c6d887e-1988-11ef-86e0-002590c0647c,"['6345310', '5217337', '5887267', '5885059', '6165904', '4999231', '6375145', '6732423', '6207658', '6208222', '4035498', '4999258', '6086288', '5883637', '6835455', '5162950', '196933', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5880949']"
e75b7a38-e2c9-11ed-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5880949', '6450160', '5036338', '196933', '3771862', '5177803', '5176924', '1824452', '5315320', '5100427', '5899603', '6356329', '5486197', '5046442', '4873237', '3872179', '6127948', '6109696', '6320683', '6205033', '5165878', '1719975']"
