user_id,products
2a65438e-6b98-11ee-86e0-002590c0647c,"['6345310', '5487367', '4999231', '5487478', '4920475', '801650', '4999258', '4873177', '3198955', '1885363', '2747917', '5087926', '5196577', '5169532', '1885621', '3776602', '6723012', '5125819', '4987315', '1203712', '1673288', '5148028', '6546841', '6723018', '5010928']"
e2dfe2ca-aba9-11ed-a1c4-002590c82437,"['5143321', '4800472', '6627197', '4798102', '5070928', '5469469', '6303610', '7034070', '6690798', '6694386', '6160819', '6736851', '1615049', '6450199', '1614941', '5419210', '6627207', '6690795', '6456937', '5925346', '7034067', '4082676', '6573025', '5499784', '2726887']"
15aad2f6-f334-11ed-a1c4-002590c82437,"['6301360', '6301363', '1258889', '5932420', '6356329', '6388231', '6273862', '5198581', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '6301369', '5943563', '5426017', '5942096', '5198653', '5941670']"
e407e622-64ef-11ec-a6e9-002590c82437,"['3911010', '6341512', '6338947', '2692018', '6338953', '2691982', '2691952', '2142700', '757189', '6459694', '757334', '6209005', '891851', '6834783', '4972906', '2694271', '4859350', '606730', '231058', '2692015', '3767287', '4044834', '5223781', '3628594', '6138640']"
7ddf7386-8724-11ec-86e0-002590c0647c,"['1280285', '6617183', '4950892', '2715232', '6140668', '1855084', '5110594', '5915656', '5173483', '4942183', '6597347', '6179260', '5457484', '5925406', '5173201', '2727043', '5195005', '5071114', '3624328', '3880144', '5312179', '5071309', '5943080', '6531004', '6530980']"
36f44412-0535-11ed-a044-002590c82437,"['6450217', '3767287', '6442393', '5071141', '6138640', '6074789', '6470068', '2702623', '6723264', '868072', '5002147', '1262381', '6729273', '6099991', '4811116', '5315320', '6166441', '1962688', '5396188', '5397310', '1824452', '5492701', '3627370', '6339583', '3802978']"
a3e8620a-508f-11ee-b1da-002590c82437,"['1637039', '889633', '5870818', '630939', '5030803', '3728722', '6111214', '5224132', '3709795', '5071000', '3733840', '5315320', '5195068', '4967581', '4967560', '3190804', '5071141', '5195008', '831662', '2783317', '5310862', '3844315', '5318584', '5102299', '1587479']"
fa3acf0c-8b3f-11eb-86e0-002590c0647c,"['3627370', '6729273', '6470068', '6732741', '5427883', '1705011', '4971985', '5015236', '1904692', '5163010', '5163130', '6543046', '5154877', '3205492', '5154883', '6106384', '5483158', '6624331', '6266569', '1704405', '4070811', '6618746', '713816', '1704330', '6299635']"
1942d43a-e9ce-11ea-8a53-0cc47a6d2fef,"['5498875', '6321988', '793742', '6615773', '4003542', '6129496', '1375397', '5081683', '2781742', '2726887', '6506644', '5396188', '6339583', '6081845', '6627093', '4973023', '4048047', '6079076', '5451064', '6645840', '3864469', '831549', '2694301', '3773635', '5118280']"
08a5e5f2-a3f3-11ea-8a53-0cc47a6d2fef,"['5104021', '6212098', '3978696', '6395734', '6519844', '6395725', '5124718', '5330614', '927180', '5165086', '5165191', '6116812', '6179263', '6394222', '5482291', '6593225', '6395731', '3870253', '3718912', '759946', '6166801', '6100348', '5198668', '5198587', '4836457']"
2f331908-0ad1-11ef-9b7b-002590c82436,"['6345295', '3767287', '2718088', '4946392', '4044834', '6543481', '6562309', '2716678', '2124682', '6473350', '3998541', '5249785', '5249794', '6138640', '6457723', '483581', '5191060', '5451094', '3628594', '1799952', '5071114', '5398213', '2520679', '5089999', '6272716']"
5a331b62-87d3-11ed-86e0-002590c0647c,"['4800472', '5143321', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '7034070', '6694386', '6160819', '6736851', '1615049', '6450199', '6467575', '5182831', '1614941', '5419210', '6549415', '6627207', '6456937', '6690795', '5925346', '6467578', '4082676']"
4caf7928-5ff3-11ef-9b7b-002590c82436,"['6345295', '6473350', '5249794', '5249785', '3998541', '5398213', '6413125', '5249779', '6277015', '6185119', '6421000', '5498875', '6321988', '4999231', '4003542', '2726887', '2781742', '6506644', '5486197', '5451064', '4973023', '6434572', '4048047', '6079076', '5028955']"
ddbccb84-413d-11ea-86e0-002590c0647c,"['5104021', '6212098', '3978696', '6395734', '5089999', '6519844', '6395725', '5124718', '5330614', '927180', '5165086', '6339388', '5165191', '6179263', '6116812', '6345295', '6394222', '5143264', '6340336', '6413125', '5498875', '5482291', '6321988', '6473350', '3998541']"
16c8aa82-87d9-11eb-a6e9-002590c82437,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '1673186', '5057635', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '5114440', '5111569']"
b46ae6e6-5ad6-11ef-86e0-002590c0647c,"['5407450', '5254927', '2128072', '815697', '5254921', '3916704', '5255077', '6302011', '5010937', '6282643', '616448', '3827122', '3827125', '5406394', '3719524', '5406202', '3718336', '5260024', '6317233', '5254909', '270565', '5362000', '5238352', '5334514', '266919']"
cc4d8e98-b683-11ec-a6e9-002590c82437,"['6099991', '6216817', '6179239', '6319159', '6204514', '5915656', '2727043', '5195005', '6229528', '6216133', '5052862', '5919187', '5312179', '3198955', '5169532', '5087926', '5196577', '5363848', '4830502', '565042', '656211', '2719297', '5113483', '5052811', '816341']"
65051c96-eb4d-11e9-a0d7-002590e45c38,"['6600809', '6599945', '4008366', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '4977760', '6421816', '2736433', '1705020', '3209929', '4055151', '2718925', '5007424', '5254927', '5254921', '5255077', '6531004', '6530980', '899857', '5879224']"
a16b6476-d787-11ee-86e0-002590c0647c,"['6099991', '664974', '6483295', '5425840', '3713155', '4019997', '5071114', '5333803', '5071309', '6216817', '6673998', '5070907', '826535', '6319159', '6179239', '5254909', '5064448', '6204514', '6130390', '4990420', '6133867', '4990387', '5230795', '6133870', '5143321']"
b57a65e2-6dd8-11ef-86e0-002590c0647c,"['1368239', '5333803', '1368221', '1368212', '5039479', '4990321', '4990420', '4978276', '4987300', '4990387', '5322634', '5071207', '5248225', '5176903', '3718660', '6303376', '5052862', '5038267', '1218206', '5026117', '5322595', '5930452', '4990375', '5113483', '1704924']"
65fc2c36-7e1d-11ee-86e0-002590c0647c,"['1885363', '1885621', '6723012', '3767287', '6546841', '6723018', '5010928', '5247271', '1794645', '6138640', '5186212', '5186197', '5184601', '5930080', '5185207', '5186206', '6166441', '5397310', '2702623', '5333803', '905672', '5194108', '5336710', '3802978', '1745088']"
aec2d0d2-9c6e-11ed-a1c4-002590c82437,"['5052862', '5113483', '5052811', '816040', '5315320', '5053435', '6785688', '5333803', '6461596', '5223781', '6345310', '1695951', '5927923', '1715625', '6530923', '5877196', '6462073', '5487379', '6462295', '3998541', '5386849', '5386657', '4990420', '5143321', '4998874']"
3b27ba14-4971-11ef-86e0-002590c0647c,"['5396188', '6339583', '6627093', '4912009', '5934937', '6618764', '5894479', '6729279', '5015224', '6731226', '6110056', '1665491', '6731208', '6732708', '2747965', '5154265', '6109945', '6730527', '3572554', '5904718', '6729273', '6470068', '6729270', '6099991', '5118280']"
7ad297cc-442c-11eb-a6e9-002590c82437,"['5254912', '1443869', '5254909', '6272716', '4962838', '4962841', '892941', '5254924', '5451106', '5254918', '6729342', '6221683', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '1534763', '5333803', '2718076', '6673998', '6731226', '5451871', '5897404']"
f0532604-1cc5-11ef-9b7b-002590c82436,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '5932042', '2787835', '3887131', '6660552', '6273007', '5267515', '5380540', '3933459', '5248747', '3719455', '5498875', '5143321', '5254915', '5036896', '6160945', '6144094', '5550658', '5185204', '6321988']"
891728d8-1253-11ed-86e0-002590c0647c,"['6099991', '5486197', '6216817', '6673998', '6319159', '6179239', '6204514', '5915656', '5064448', '6130390', '2727043', '3836680', '6229528', '5195005', '6459982', '5191447', '6530926', '5875030', '1758621', '3191767', '6216133', '5919187', '5312179', '7066041', '5482285']"
08ce5cb4-ccab-11ee-9e62-002590c82436,"['5915656', '793742', '6615773', '2727043', '5195005', '6129496', '1375397', '5081683', '5312179', '6081845', '4830502', '5363848', '6477541', '5139469', '1503038', '6312496', '6821832', '5018335', '3728458', '5071114', '1896799', '5071309', '5130307', '4060590', '4971748']"
e65219d4-6449-11ed-ab15-002590c82437,"['6421000', '6168103', '5872951', '6307480', '5053690', '6277009', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '6168100', '6728043', '4830502', '6753795', '6774807', '6727959', '5498875', '6321988', '6335614', '3767287', '4003542', '2726887']"
5d52fe20-2a1d-11ed-86e0-002590c0647c,"['6356329', '5884090', '5944256', '6603653', '5932480', '6462346', '6301360', '5486050', '5268403', '4973950', '1258889', '6550762', '5240560', '6082079', '5896567', '5932450', '1602941', '6279820', '5254909', '5402791', '5402794', '6394903', '5932420', '6301363', '6356305']"
1e815704-2d47-11ee-86e0-002590c0647c,"['5396188', '4015299', '6339583', '5486197', '6627093', '4800472', '5315320', '1891747', '5894479', '5107162', '6627197', '6166549', '5931496', '4798102', '596876', '5143321', '3191767', '5868277', '5070928', '1130377', '5312905', '5457472', '7066041', '5934937', '4030650']"
87613476-dfbf-11ee-9b7b-002590c82436,"['5315320', '6345310', '1891747', '6099991', '5931496', '596876', '4999231', '4999258', '1686108', '3622702', '6588857', '6216817', '6530923', '5143321', '4946392', '3831376', '6645690', '5927923', '5877196', '1700379', '6179239', '6319159', '6204514', '5894479', '5191060']"
f8e77764-7e8b-11ec-86e0-002590c0647c,"['4044834', '5379376', '3628594', '5333803', '6373861', '5152639', '5923600', '6373858', '6339406', '5709934', '5404435', '4035498', '4885903', '5908588', '4010328', '3844510', '5089999', '5407450', '1970350', '3837055', '6100294', '1695951', '4990420', '4034334', '5143264']"
420e2a42-bda0-11ed-a1c4-002590c82437,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '6531004', '6530980', '899857', '6530896', '6430966', '1366988', '6345322', '5194786', '6531085', '5498086', '6617228', '5423413', '5052862', '2702698']"
5992fd1c-10a0-11ed-a044-002590c82437,"['5089999', '6339388', '5143264', '5379382', '5330731', '5406190', '5396767', '5379376', '6340336', '4050138', '6536065', '4044834', '6597902', '6536059', '3628594', '5486197', '5203183', '6457729', '5124745', '4140180', '6373861', '5152639', '5923600', '1970350', '6373858']"
279737d2-b3d9-11ee-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '5226931', '3620404', '5315320', '5479057', '3719656', '6147763']"
128c9e72-d157-11ee-9e62-002590c82436,"['6732741', '1705011', '1704405', '2702698', '713816', '1704330', '696442', '6299635', '1704417', '6176815', '1280285', '6730548', '6597923', '6617183', '6321475', '6341557', '5457223', '6730539', '6164836', '5143321', '5223781', '6422083', '5053660', '6731229', '714271']"
4ce7f532-651b-11ef-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6099991', '6312496', '5018335', '4060590', '6730521', '5440762', '6216817', '6430966', '1366988', '6179239', '6319159', '6204514', '1885363', '6617228', '5423413', '1885621', '6723012', '5143321', '6229528']"
58b5635e-c926-11ee-86e0-002590c0647c,"['5254912', '1443869', '5254909', '3743923', '6272716', '4962838', '4962841', '1439651', '892941', '3093436', '5451106', '5452978', '1722549', '2072935', '5143738', '6729342', '5254924', '5024320', '5333803', '5254918', '6356329', '6673998', '6221683', '6321988', '5498875']"
8292af7a-9b6f-11eb-86e0-002590c0647c,"['6185755', '1735245', '2061322', '6397204', '5346112', '4807291', '4008192', '5068990', '3732733', '4011867', '6360100', '6139549', '4995871', '5133535', '927199', '3744262', '6122722', '3198961', '5058550', '5205163', '3862366', '5178598', '5377819', '3207277', '4970680']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['1753350', '1779504', '5191162', '5056879', '1780257', '5047099', '5166046', '5253829', '1694613', '826271', '1720518', '1721136', '1696035', '5136001', '1780254', '6109279', '5191174', '673259', '1376258', '3638533', '2133847', '1375676', '4989520', '2683018', '4800406']"
0d477c54-7464-11ec-a6e9-002590c82437,"['6421000', '6345295', '6277015', '6473350', '5249794', '5249785', '3998541', '6168103', '5398213', '5249779', '5872951', '4999231', '5053690', '6277009', '6307480', '6130405', '6185119', '6413125', '1758621', '6350728', '6338827', '1375262', '3769195', '1900300', '3718246']"
c924152a-b2c7-11ed-86e0-002590c0647c,"['3191767', '5333803', '5897404', '6729342', '5928955', '1715166', '3864580', '5391193', '6214150', '2692978', '2702593', '5230549', '7066041', '6851313', '1898233', '5109001', '1898206', '807538', '6085058', '7062129', '3834460', '4990420', '4990387', '6824709', '6214147']"
ebdbc166-143a-11ed-a044-002590c82437,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '1368221', '5877991', '6286534', '1368212', '5071114', '5039479', '4990321']"
efa1c34e-54c0-11eb-a0d7-002590e45c38,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5024320', '3622702', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '3719485']"
5490dc18-b391-11ee-bbb1-002590c82436,"['5223781', '3927765', '5908603', '5872957', '2694289', '5131426', '332367', '6549433', '2147962', '6530875', '4957501', '5027542', '6530863', '6729273', '6185122', '6729279', '6470068', '6618764', '6732741', '5223907', '2134585', '5015224', '1499360', '864064', '6731226']"
3518a502-39d1-11ef-9b7b-002590c82436,"['5498875', '6321988', '4003542', '2781742', '2726887', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '6413125', '3773635', '5903617', '1779810', '5143321', '3770260', '2691322', '4007133', '6220861', '5403280', '6645690', '1891747']"
645dee1a-5ad0-11ef-86e0-002590c0647c,"['6599945', '4044834', '6600809', '3628594', '5254927', '4008366', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '3209929', '4977760', '6421816', '2736433', '1705020', '4055151', '5254921', '2718925', '6373861', '5255077', '5152639', '5923600']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '5028406', '6086048', '563223', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '6730488', '5278186', '5226145', '5315323']"
736e894c-ed5d-11ec-86e0-002590c0647c,"['6483295', '664974', '5425840', '3713155', '4019997', '826535', '6133870', '6133867', '4011480', '5423461', '5498875', '6358984', '6321988', '6133882', '4003542', '6359272', '2726887', '2781742', '5868277', '6506644', '4030650', '6166549', '6166444', '6581014', '6730023']"
628da2e2-ead9-11ec-86e0-002590c0647c,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '1673186', '5057635', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '5114440', '5111569']"
807b2b1a-72b6-11ee-b1da-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '5498875', '4942666', '6321988', '5157772', '5067562', '4105917', '5092684', '4835692', '5474260', '4003542', '4004139', '5177530', '1753473', '2726887', '5094484', '2781742', '6506644', '6415327']"
ad6c8f92-472e-11ed-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6618764', '5880949', '5015224', '6729279', '5036338', '6731208', '6732708', '6450160', '6730527', '5177803', '3771862', '5176924', '5107162', '6356329', '1130377', '5312905', '6729273', '1758621', '5457472', '5100427', '6729270', '4015299']"
