user_id,products
11efcece-1812-11ef-86e0-002590c0647c,"['5071114', '5036896', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '4946275', '1824449', '3201889', '6660552', '5254909', '6273007', '1779630', '5290585', '6144094', '6160945', '3719455', '1739010', '5103094']"
a9338dd8-d85f-11ec-843d-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792', '5409439', '5125675', '4999267', '6345334', '5315323', '6207673', '6289354', '5226145', '6303598', '6509839', '6548884', '4027266', '5159938']"
d5b8ab5e-5a12-11ef-86e0-002590c0647c,"['5015236', '3627370', '4971985', '6729273', '1904692', '3205492', '5163010', '5163130', '5154883', '5154877', '4945717', '6151411', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '5071147', '6289735', '4873177', '5498113', '6098548']"
8af4a802-4965-11ee-86e0-002590c0647c,"['5143321', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5279425', '5093755', '1234559', '6100276', '5223649', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
6798fc9e-4d2a-11eb-8a53-0cc47a6d2fef,"['5474260', '5472544', '4942666', '5092684', '5177530', '5094484', '1753473', '1865425', '4946131', '4950916', '5362024', '1807491', '889633', '1831193', '2137414', '5067601', '1865464', '4057314', '5472550', '1892458', '5309419', '2745325', '1569938', '6622843', '1810934']"
1c6033aa-e350-11ed-86e0-002590c0647c,"['1292036', '3731044', '5469703', '830820', '2682160', '5924284', '2726887', '3728122', '784296', '3720454', '6531133', '5882983', '5180884', '6230923', '6230662', '814985', '6475135', '577242', '3741250', '5169532', '925057', '6582616', '6239335', '6475120', '4875247']"
1618b526-37b9-11ef-86e0-002590c0647c,"['5143321', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2692906', '1810934', '5444050', '1779504', '4950844', '5071087', '816040', '5047993', '6301360', '4975075', '3709564', '5379376', '5109844', '2781742', '4048047']"
d9feed0e-52fb-11ef-9b7b-002590c82436,"['6345310', '2686954', '4999231', '4999258', '5165878', '6307480', '1854691', '3207277', '6130408', '1332566', '1695951', '3728722', '5451895', '5077438', '5165887', '5884027', '5071000', '6101860', '1802934', '3829729', '2135497', '3718132', '2729362', '5140915', '5101252']"
25fe14c2-46fc-11ed-86e0-002590c0647c,"['5925400', '4939054', '1375526', '6552985', '6166549', '6166444', '5170303', '5397343', '5923669', '4995787', '5020987', '6391915', '4797289', '6439597', '6584816', '3725509', '5410699', '1800969', '4939051', '5925352', '5140288', '4800376', '5091010', '5944250', '5165878']"
b6a53080-69ac-11ef-9b7b-002590c82436,"['6301360', '5932420', '6301363', '5198581', '5426017', '6301369', '5198653', '5486050', '5884090', '5198602', '1525043', '5198569', '6356329', '1258889', '5180884', '5941670', '5941664', '6388231', '5932450', '5071309', '5198632', '5883187', '6696996', '6111064', '6111061']"
b6a31236-6597-11eb-8a53-0cc47a6d2fef,"['816040', '6732741', '5004145', '6299635', '6321451', '5143741', '1705011', '3998541', '6730548', '6176815', '5053660', '5037004', '6731229', '2702698', '6164836', '5004136', '5047006', '6321508', '5053648', '5052070', '5396767', '696442', '1704405', '713816', '1704330']"
6b8b09ee-9612-11ee-bbb1-002590c82436,"['590307', '5925400', '4939054', '5177335', '2141530', '6216745', '1375526', '6345310', '4035498', '3764434', '6216808', '4003041', '4993357', '6216250', '4031343', '5164990', '4999231', '5451895', '1211161', '4999258', '4958422', '6166549', '5108152', '5217337', '2719015']"
41f9e08e-7303-11ec-a6e9-002590c82437,"['1720920', '1719714', '3845083', '6599945', '6315697', '6368305', '6222643', '1810934', '5271763', '5444050', '5071087', '5047993', '3709564', '4975075', '5109844', '1779504', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1254296', '1719747']"
5242bae0-0d81-11ef-9b7b-002590c82436,"['4912009', '2747965', '3572554', '4883398', '5934937', '4042806', '4051143', '5143711', '5271514', '5442193', '1538417', '5486206', '6549400', '5486200', '6457741', '5403922', '5011834', '6599849', '1218182', '6534142', '3573385', '5136448', '5927383', '1234853', '6821835']"
3188ad2e-3d10-11ee-b1da-002590c82437,"['5474260', '5165878', '5472544', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '5046442', '6612188', '1854466', '6110029', '1843199', '2692906', '4942666', '5092684', '5177530', '1753473', '5094484', '1865425']"
293739f8-41cc-11ef-9b7b-002590c82436,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5451064', '5379376', '831549', '3864469', '6220861', '5903617', '6340336', '4950844', '5441746', '5403280', '5486209', '6339412']"
afb43630-427a-11ef-9b7b-002590c82436,"['5071114', '5036896', '5498875', '4003542', '2787835', '3887131', '6413125', '5165104', '2694301', '3773635', '5380540', '3933459', '4007133', '4946275', '1843190', '5010928', '3746029', '5477686', '5886361', '3776929', '1656728', '2726887', '1824449', '4945717', '5254909']"
78d8b770-5716-11ef-86e0-002590c0647c,"['6732741', '6299635', '6321451', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '2702698', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '4860316', '6422083', '6730539', '2126269', '714271', '6300379', '5266732']"
b592def8-fe14-11ee-86e0-002590c0647c,"['3627370', '4971985', '6729273', '5015236', '1904692', '3205492', '5163010', '5163130', '5154883', '5154877', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '6289735', '6300304', '5427883', '6470068', '6543046', '6624331', '5483158']"
db36dbd6-2da4-11ea-8a53-0cc47a6d2fef,"['6165559', '4960765', '5196142', '6204490', '6179239', '6735456', '6359650', '3844912', '6929214', '6174115', '5154913', '6391192', '6322009', '3894048', '4942750', '3728818', '5001862', '6296740', '6165568', '6321997', '6322780', '5404714', '3821626', '1806876', '6099991']"
6095f8dc-6b97-11ee-b1da-002590c82437,"['5177335', '2686954', '5014714', '6307480', '1753350', '1854691', '3207277', '5056879', '1779504', '5376661', '4865173', '4800007', '5191162', '6346837', '4015299', '3713164', '6375424', '5877916', '1780254', '6678771', '6143011', '6390469', '2691997', '2682616', '6735438']"
0fd5051c-7fa0-11ec-a6e9-002590c82437,"['5165878', '5036338', '5899603', '6320683', '2692906', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '5046442', '6612188', '1854466', '6110029', '1843199', '6716067', '5165887', '5144059', '6187009', '5070955', '5380159', '1312778', '1752678']"
a471a444-e022-11ed-a1c4-002590c82437,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6391915', '4797289', '6439597', '6584816', '3725509', '5923669', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354', '1397069']"
313e21a6-adfd-11ee-bbb1-002590c82436,"['5177335', '590307', '5165878', '5014714', '4004454', '5143321', '5925400', '5006854', '4939054', '5018497', '5474260', '1375526', '5018500', '5472544', '6130408', '5077438', '6101860', '1695951', '4861387', '5016691', '5272609', '5165887', '5016844', '2788999', '1650953']"
9ae5fe2c-eab6-11ed-86e0-002590c0647c,"['1720920', '1719714', '3845083', '6315697', '6599945', '6368305', '6222643', '5271763', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1779354', '1254296', '1719747', '5406905', '5443870', '1747155', '1747191', '1720701', '1747125', '1720761']"
0f8ca61e-6de6-11ef-86e0-002590c0647c,"['5170303', '5071114', '5036896', '5337610', '4946275', '5046442', '5177335', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '6299578', '4035498', '1656728', '4044834', '5924203', '5165878', '5927935', '3628594', '5267515']"
4bbfc012-5be9-11ef-9b7b-002590c82436,"['5143321', '816040', '5279425', '4861387', '590307', '5004145', '3836932', '1855228', '2686954', '4004454', '1355552', '2696104', '1854652', '5042023', '3719629', '6100276', '5404165', '5111665', '4912009', '6678789', '1234559', '5093755', '5223649', '5143741', '1321196']"
a29928f4-8e00-11ee-bbb1-002590c82437,"['6301360', '5272609', '5018497', '5018500', '5932420', '5071309', '6301363', '5143321', '1779354', '4967671', '5272645', '5018518', '784296', '5198581', '5165878', '816040', '5006854', '5426017', '6210649', '6210655', '2716756', '5451871', '6699963', '5031067', '5279425']"
b5c6c47a-d23f-11ea-8a53-0cc47a6d2fef,"['5177335', '5014714', '5376661', '4800007', '4865173', '5396794', '5486197', '816040', '4945717', '4993357', '6151411', '5164990', '3858226', '5180884', '5451895', '4036038', '5883622', '4044834', '5074507', '3628594', '5015236', '5071147', '4873177', '5498113', '6098548']"
f5bc96a8-73c3-11ee-b1da-002590c82437,"['6216745', '2686954', '4993357', '3728722', '5164990', '2141530', '6216808', '4003041', '6216250', '1779354', '5071000', '4958422', '6307480', '5101252', '3764434', '1854691', '3737899', '3728320', '3207277', '2719015', '6345310', '1257515', '5195008', '5143321', '1777233']"
2987dfc8-df22-11ee-86e0-002590c0647c,"['3731044', '5469703', '2726887', '830820', '2682160', '5924284', '3728122', '1779354', '1864855', '1292036', '6357208', '4899628', '5469670', '5471896', '5470171', '4942612', '4825252', '1642817', '4825249', '1679997', '1662884', '2705254', '5469700', '5468434', '5924278']"
720abaa4-73bb-11ee-b1da-002590c82437,"['816040', '5004145', '3731044', '5469703', '830820', '2682160', '5924284', '2726887', '5143741', '3728122', '3998541', '5037004', '5004136', '5052070', '1864855', '1779354', '6357208', '5396767', '4899628', '5469670', '5471896', '5470171', '4942612', '4825252', '4825249']"
895e73fa-68c8-11ef-9b7b-002590c82436,"['1779354', '1777233', '5147986', '3627370', '4971985', '5152693', '6729273', '1904692', '5015236', '3205492', '5163010', '5163130', '5154883', '5154877', '1806876', '5145544', '1798218', '6437701', '6530911', '4055343', '196933', '5145604', '2716828', '6732705', '5945987']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['4993357', '4004454', '5164990', '6301360', '5180884', '4035498', '1211161', '5932450', '5932420', '5108152', '590307', '5217337', '5016691', '6286534', '5016844', '2788999', '1650953', '5887267', '6163474', '5028442', '6301363', '4888093', '4814938', '5885587', '6165904']"
0e18f73a-6231-11ea-a0d7-002590e45c38,"['5143321', '4861387', '6101860', '3836932', '1855228', '2696104', '1355552', '6334339', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '6450217', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817']"
b0f0b99a-f06d-11eb-86e0-002590c0647c,"['5177335', '5014714', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '5376661', '4800007', '4865173', '5165878', '5143321', '5379376', '2781742', '1694613', '5315323', '4950844', '4048047', '5486209', '2692906', '5451064']"
a334c09a-421c-11ef-9b7b-002590c82436,"['4035498', '3728722', '1810934', '1211161', '5108152', '5217337', '6286534', '5444050', '5125897', '1779504', '2141530', '5071087', '5071000', '5047993', '3709564', '4975075', '5887267', '5109844', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '5885059']"
e849c0f2-3789-11ee-86e0-002590c0647c,"['5925400', '4939054', '1375526', '6552985', '6166549', '6166444', '5397343', '4995787', '5020987', '6439597', '6584816', '6391915', '4797289', '5923669', '3725509', '4035498', '5410699', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354']"
e2d1fbe8-e5e1-11ed-86e0-002590c0647c,"['784296', '5143321', '6461593', '6525964', '1629008', '5315224', '3845176', '5379373', '1833902', '4942651', '6565909', '5173186', '5386852', '5375971', '5112622', '4962004', '3633382', '1692864', '6665562', '5180644', '6715845', '5142571', '1705125', '5360350', '6111070']"
d1c205f4-dd76-11ee-9b7b-002590c82436,"['1810934', '5444050', '5071087', '5047993', '3709564', '4975075', '5109844', '1779504', '5474260', '5191474', '816040', '5472544', '5169457', '5177335', '5143321', '303776', '5082421', '5087911', '5119339', '6678792', '1312877', '6099991', '4942666', '5092684', '6179239']"
4bd225e2-4ab7-11ef-9b7b-002590c82436,"['6732741', '6299635', '6321451', '1705011', '2686954', '2702698', '6730548', '6176815', '5053660', '6731229', '6164836', '5047006', '6321508', '5053648', '1292036', '696442', '713816', '1704405', '1704330', '1704417', '4860316', '6307480', '6422083', '1854691', '3720454']"
68bb8202-2f10-11ee-b1da-002590c82437,"['1292036', '3720454', '6531133', '5882983', '5498875', '6230923', '6230662', '814985', '3741250', '5180884', '4003542', '6475135', '577242', '5169532', '6413125', '925057', '6582616', '6239335', '2694301', '3773635', '6475120', '4875247', '1850249', '6319816', '576823']"
e1d77ef6-ae36-11ea-86e0-002590c0647c,"['6187405', '1701666', '2746201', '5047411', '1837442', '6364114', '6346489', '5878021', '3831178', '4089921', '5116555', '5082442', '3758722', '4995742', '5113561', '5346130', '5108974', '5105308', '6187054', '6187432', '6187402', '6187423', '6129460', '4993357', '5164990']"
eef37bc8-16a2-11e7-86e0-002590c0647c,"['6732741', '6299635', '6321451', '590307', '2702698', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '4860316', '6422083', '6730488', '6730539', '2126269', '714271']"
babe32d8-5648-11e5-9617-002590e459d0,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792', '5409439', '5125675', '4999267', '5315323', '6345334', '6207673', '6289354', '5226145', '6303598', '5202484', '6509839', '6548884', '6730488']"
2bf863cc-d95f-11ee-9e62-002590c82436,"['5036338', '5165878', '5046442', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '6612188', '1854466', '6110029', '1843199', '2692906', '5170303', '5337610', '6716067', '5144059', '6187009', '5165887', '5380159', '5070955']"
81b4b7ca-4b61-11ee-b1da-002590c82437,"['4945717', '6151411', '5071114', '5036896', '5071147', '4873177', '5498113', '6098548', '5074507', '6529216', '5074516', '5177896', '6098284', '5313556', '5015236', '5158399', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '4946275', '5010928', '5477686']"
0bdce7de-26ad-11ef-86e0-002590c0647c,"['5925400', '4939054', '1292036', '1375526', '6552985', '6166549', '6166444', '3720454', '6531133', '3725509', '590307', '5397343', '6439597', '6584816', '4995787', '5020987', '6391915', '4797289', '5882983', '5923669', '4939051', '1800969', '5925352', '5140288', '4800376']"
380ec048-c99c-11e9-a6e9-002590c82437,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6391915', '4797289', '6439597', '6584816', '3725509', '5923669', '1800969', '4939051', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354', '1397069']"
f4e692f4-44fd-11ef-86e0-002590c0647c,"['3726781', '1745160', '4800472', '2139379', '5184223', '5945681', '1885666', '3844885', '5079067', '5016700', '3855940', '5360386', '6214216', '1854310', '5933419', '1650821', '4945939', '5362003', '1854862', '3859981', '5121298', '4993255', '2723563', '4942735', '689949']"
64cf20fc-3be6-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '590307', '5143321', '1705056', '6773388', '816040', '4971997', '1548461', '6465433', '4945717', '6151411', '1720920', '1719714', '4035498', '3845083', '6315697', '6599945', '6368305', '5180884', '6222643', '5015236', '784296', '5271763']"
3025469a-15a1-11ee-b1da-002590c82437,"['816040', '6216745', '5006854', '5925400', '4939054', '5486197', '5451895', '6216808', '4003041', '6216250', '1375526', '5004145', '5143321', '6301360', '3858226', '4036038', '5883622', '5077438', '5017384', '5143741', '6166549', '6166444', '6179239', '5015236', '3998541']"
a502f9ba-2f10-11ea-a0d7-002590e45c38,"['2686954', '6345310', '6307480', '4999231', '4999258', '3728722', '1854691', '3207277', '2141530', '5071000', '5101252', '1779354', '3764434', '6346837', '3737899', '3728320', '1810934', '2719015', '5451895', '5925400', '3858226', '4036038', '5883622', '5444050', '6216745']"
