user_id,products
77aa66fc-78f7-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fdef17f0-3d4a-11ef-9b7b-002590c82436,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '1753350', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1779504', '1704417', '698768', '5165878', '5056879', '3209221', '714271']"
23d8f326-7b51-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1368239', '1368212', '4990321', '5125897', '5039479', '6187009', '5380159', '5144059']"
fe2f8222-f932-11eb-a6e9-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
37235e5a-198b-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
b9b978b6-6a75-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5165878', '2692906', '5191162', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1694613', '5166046', '1721136', '5899603', '1780254', '5498530', '5499772', '1376258', '1720518', '5165887']"
5c49c1c8-0e18-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '1779504', '5144059', '5070955', '6647358', '5056879']"
30765eba-6373-11ef-9b7b-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
34a73a28-7480-11e9-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5125897', '5053660', '1705011', '2702698', '6165919', '6372025', '6457723', '6164836', '1304645', '5125828', '6731229', '6176815', '492319', '6730488', '5053648', '6321508', '1704330', '1704405', '5165878', '5167792']"
73abee42-764b-11ec-a6e9-002590c82437,"['1368239', '1368212', '4990321', '5039479', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5038273', '4940335']"
5c9d7eaa-0110-11ed-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '1753350', '5498530', '5499772', '5165887', '1854466', '180280', '4035498', '1779504', '6187009', '5056879', '5380159', '5144059', '5070955']"
492dce88-ab19-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ea09b0c6-a8ba-11ee-bbb1-002590c82436,"['1824452', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '5899603', '5498530', '5499772', '5421145', '5165887', '1854466', '180280', '1824449', '1779504', '5056879', '6187009', '4035498']"
d1268482-02d2-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '2692906']"
e09d6b68-bad1-11ed-a1c4-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1779504', '6187009', '5056879', '5380159', '5144059', '5070955', '6647358']"
332f7778-6a7a-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '5165878', '1720518', '2692906', '6109279', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '826271', '5899603', '5498530']"
5f641f12-aa2b-11ed-a1c4-002590c82437,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
b69ee962-27f5-11ea-86e0-002590c0647c,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
8853d226-0b75-11ef-86e0-002590c0647c,"['5165878', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
71479542-65a1-11ee-b1da-002590c82437,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1779504', '1843199', '5056879', '5899603', '5498530', '5499772', '5191162', '5165887', '1694613', '1854466', '180280', '5166046', '1721136', '6187009']"
ab437cca-3aa5-11ed-86e0-002590c0647c,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1779504', '5899603', '5056879', '5498530', '5499772', '5165887', '5191162', '1854466', '180280', '1694613', '5166046', '6187009', '1721136']"
82b1b2c2-2c07-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f7840650-a5b5-11ee-bbb1-002590c82436,"['6165904', '4035498', '6732423', '5217337', '6375145', '5887267', '5885059', '6208222', '5165878', '6207658', '1753350', '5883637', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5108152', '6086288', '6835455']"
a5cc14d8-c2f9-11ec-86e0-002590c0647c,"['1753350', '1779504', '5056879', '6732741', '713816', '696442', '6730548', '5166046', '1721136', '5191162', '1780254', '1376258', '1694613', '6299635', '1720518', '5053660', '1705011', '6109279', '6164836', '6731229', '6176815', '826271', '492319', '4800406', '5053648']"
71848f1c-d60c-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5165878', '2692906', '5191162', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '1694613', '5166046', '6110029', '6612188', '1843199', '1721136', '1780254', '5899603', '5498530', '1376258', '5499772', '1720518', '5165887']"
63ef455c-51f1-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
322576f4-0c8a-11eb-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
9725f9fe-6bcb-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
6320591c-42d3-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '4989520', '6204490', '6344305', '6212098', '6212095', '5154781', '1753350', '1779504', '5056879', '6212035', '5191162', '5166046', '1721136', '1694613', '5933443', '1780254', '1376258', '1720518', '5933440', '6109279']"
9a566604-c1c5-11ee-bbb1-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '5451088', '2702698', '6534136']"
18ebf15a-23f5-11ef-86e0-002590c0647c,"['5165878', '1753350', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1779504', '5056879', '5165887', '1854466', '180280', '5191162', '6187009', '1694613', '5380159', '5144059']"
326d835c-7323-11ed-ab15-002590c82437,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '2692906', '5006854', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6390448', '6187009', '5380159', '5144059', '5070955', '6647358', '6588023']"
5e7f432c-9c49-11ee-bbb1-002590c82436,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5198581', '5897692', '5884090', '5486050', '6462346', '5198632', '5941670', '5941664', '5198653', '1525043', '5426017', '5198602', '5198569', '5942096', '6301492', '5268403', '4908430']"
48fa3e2e-4907-11ef-9b7b-002590c82436,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '3737119']"
f285283e-fe28-11ee-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '1753350', '6730539']"
f525dc8c-37e3-11eb-a0d7-002590e45c38,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '4035498', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6165904', '1779504', '5056879', '6732423', '5899603', '5498530', '5499772', '5217337', '6375145', '5887267', '5885059', '6208222']"
915e9bf6-dacd-11ec-843d-002590c82437,"['6165904', '4035498', '6732423', '1753350', '6732741', '5217337', '713816', '696442', '6375145', '5887267', '5885059', '6208222', '6730548', '6207658', '1779504', '5056879', '5883637', '6299635', '5053660', '1705011', '2702698', '5108152', '6086288', '6835455', '5191162']"
c2332702-596a-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
bd6f5d1e-fe74-11ec-86e0-002590c0647c,"['1753350', '5165878', '1779504', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '6390448', '6588023', '5899603', '5498530', '5499772', '1694613', '5166046', '1721136', '1780254', '5165887']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '2692906', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5006854', '5144059', '5070955', '6647358', '6534136', '2727034']"
e35b5558-3cd1-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '5165878']"
3ed28f18-2228-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '2692906', '3872092', '6110029', '6612188', '1843199', '5899603', '5015896', '5498530', '5499772', '5015908', '5165887', '656987', '1854466', '180280', '6187009', '5006854', '5380159', '5144059', '5070955']"
15cd12ca-4925-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '2702698', '6647358', '5451088', '6534136']"
4bfdb114-36ec-11ef-9b7b-002590c82436,"['1753350', '5165878', '1779504', '2692906', '5056879', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5191162', '1694613', '5166046', '1721136', '5165887', '1780254', '1854466', '180280']"
a6f4dd80-f246-11ee-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1753350', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
528d1bf8-3413-11eb-8a53-0cc47a6d2fef,"['1753350', '1779504', '5056879', '5165878', '5191162', '2692906', '1824452', '1694613', '5166046', '5046442', '3872179', '5272093', '1721136', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1780254', '1376258', '5899603', '5498530', '5499772', '1720518']"
d01e5e5e-3ffd-11ed-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '5165878', '1780254', '1376258', '2692906', '1720518', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
fe1d8978-c1ad-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
a24e8f72-6df9-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '3821890']"
64900df2-b804-11ed-a1c4-002590c82437,"['5165878', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '6390448', '6588023', '5165887', '1854466', '180280', '6187009', '6082565', '6389821', '6082568', '5033629', '5380159']"
fc98059a-7857-11ef-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '6164836', '2702698', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '1753350']"
51119b0a-d8ac-11ee-9e62-002590c82436,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1824452', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '5451088']"
83bac7a2-b539-11ee-bbb1-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '6301360', '1721136', '1694613', '6301363', '1780254', '6356329', '1376258', '1720518', '1258889', '6109279', '6388231', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '5932420', '1294832', '4800448']"
